A;RTSALEDATA;144;20170626 01:06;VALNET;
B;144;1576781;1;20170626 01:06;;;56;CORINTH RD;HEATHCOTE;2233;558.8;M;20170330;20170608;995000;E4;R;RESIDENCE;;HAY;;0;AM489949;
C;144;1576781;1;20170626 01:06;4/258603;
D;144;1576781;1;20170626 01:06;P;;;;;;
D;144;1576781;1;20170626 01:06;P;;;;;;
D;144;1576781;1;20170626 01:06;V;;;;;;
D;144;1576781;1;20170626 01:06;V;;;;;;
B;144;1579457;2;20170626 01:06;;;8;DENMAN AVE;CRONULLA;2230;577.41;M;20170329;20170621;1965000;R2;R;RESIDENCE;;HAF;;0;AM501846;
C;144;1579457;2;20170626 01:06;1/441541;
D;144;1579457;2;20170626 01:06;P;;;;;;
D;144;1579457;2;20170626 01:06;P;;;;;;
D;144;1579457;2;20170626 01:06;V;;;;;;
D;144;1579457;2;20170626 01:06;V;;;;;;
B;144;1582211;3;20170626 01:06;;;123;ELOUERA RD;CRONULLA;2230;575.4;M;20170524;20170602;1700000;R4;R;RESIDENCE;;UFH;;0;AM458781;
C;144;1582211;3;20170626 01:06;21/9247;
D;144;1582211;3;20170626 01:06;P;;;;;;
D;144;1582211;3;20170626 01:06;V;;;;;;
D;144;1582211;3;20170626 01:06;V;;;;;;
B;144;1579587;4;20170626 01:06;;;25;DERRILIN CL;BANGOR;2234;767.3;M;20170419;20170613;1155000;R2;R;RESIDENCE;;NRB;;0;AM481140;
C;144;1579587;4;20170626 01:06;123/868020;
D;144;1579587;4;20170626 01:06;P;;;;;;
D;144;1579587;4;20170626 01:06;P;;;;;;
D;144;1579587;4;20170626 01:06;V;;;;;;
D;144;1579587;4;20170626 01:06;V;;;;;;
B;144;1582398;5;20170626 01:06;;;1;EMPIRE PL;ILLAWONG;2234;832.2;M;20170520;20170619;1230000;E4;R;RESIDENCE;;HRF;;0;AM494015;
C;144;1582398;5;20170626 01:06;17/262499;
D;144;1582398;5;20170626 01:06;P;;;;;;
D;144;1582398;5;20170626 01:06;P;;;;;;
D;144;1582398;5;20170626 01:06;V;;;;;;
D;144;1582398;5;20170626 01:06;V;;;;;;
B;144;1584911;6;20170626 01:06;;;12 A;FERNTREE RD;ENGADINE;2233;897.8;M;20170502;20170609;977000;E4;R;RESIDENCE;;HEW;;0;AM485168;
C;144;1584911;6;20170626 01:06;52/613827;
D;144;1584911;6;20170626 01:06;P;;;;;;
D;144;1584911;6;20170626 01:06;P;;;;;;
D;144;1584911;6;20170626 01:06;V;;;;;;
B;144;1585021;7;20170626 01:06;;;15;FIELD PL;ILLAWONG;2234;706.9;M;20170428;20170614;1385000;E4;R;RESIDENCE;;HRF;;0;AM497583;
C;144;1585021;7;20170626 01:06;500/262275;
D;144;1585021;7;20170626 01:06;P;;;;;;
D;144;1585021;7;20170626 01:06;P;;;;;;
D;144;1585021;7;20170626 01:06;V;;;;;;
B;144;1590679;8;20170626 01:06;;;40;GORADA AVE;KIRRAWEE;2232;853.7;M;20170506;20170616;1500000;R2;R;RESIDENCE;;HAK;;0;AM495932;
C;144;1590679;8;20170626 01:06;6/207442;
D;144;1590679;8;20170626 01:06;P;;;;;;
D;144;1590679;8;20170626 01:06;P;;;;;;
D;144;1590679;8;20170626 01:06;V;;;;;;
D;144;1590679;8;20170626 01:06;V;;;;;;
B;144;1579919;9;20170626 01:06;;;28 A;DOLANS RD;WOOLOOWARE;2230;791;M;20170422;20170607;1767000;R2;R;RESIDENCE;;HAM;;0;AM479243;
C;144;1579919;9;20170626 01:06;127/591581;
D;144;1579919;9;20170626 01:06;P;;;;;;
D;144;1579919;9;20170626 01:06;P;;;;;;
D;144;1579919;9;20170626 01:06;V;;;;;;
D;144;1579919;9;20170626 01:06;V;;;;;;
B;144;1585345;10;20170626 01:06;;15;58;FLINDERS RD;WOOLOOWARE;2230;;;20170321;20170613;815000;;R;RESIDENCE;15;;;0;AM480286;
C;144;1585345;10;20170626 01:06;15/SP30567;
D;144;1585345;10;20170626 01:06;P;;;;;;
D;144;1585345;10;20170626 01:06;P;;;;;;
D;144;1585345;10;20170626 01:06;V;;;;;;
B;144;1588155;11;20170626 01:06;;;21;GEOFFREY CRES;LOFTUS;2232;600.7;M;20170427;20170608;1017000;E4;R;RESIDENCE;;HAL;;0;AM488333;
C;144;1588155;11;20170626 01:06;61/206023;
D;144;1588155;11;20170626 01:06;P;;;;;;
D;144;1588155;11;20170626 01:06;P;;;;;;
D;144;1588155;11;20170626 01:06;V;;;;;;
D;144;1588155;11;20170626 01:06;V;;;;;;
B;144;1588220;12;20170626 01:06;;;215 B;GEORGES RIVER CRES;OYSTER BAY;2225;251.4;M;20170408;20170609;1128000;E3;R;RESIDENCE;;NAP;;0;AM481231;
C;144;1588220;12;20170626 01:06;22/1013318;
D;144;1588220;12;20170626 01:06;P;;;;;;
D;144;1588220;12;20170626 01:06;V;;;;;;
B;144;1591181;13;20170626 01:06;;11;23;GRAY ST;SUTHERLAND;2232;;;20170428;20170609;695000;;R;RESIDENCE;11;;;0;AM482008;
C;144;1591181;13;20170626 01:06;11/SP64129;
D;144;1591181;13;20170626 01:06;P;;;;;;
D;144;1591181;13;20170626 01:06;P;;;;;;
D;144;1591181;13;20170626 01:06;V;;;;;;
D;144;1591181;13;20170626 01:06;V;;;;;;
B;144;1596537;14;20170626 01:06;;;3;JUKES CL;BARDEN RIDGE;2234;794.6;M;20170328;20170613;1200000;E4;R;RESIDENCE;;HRA;;0;AM486365;
C;144;1596537;14;20170626 01:06;41/807521;
D;144;1596537;14;20170626 01:06;P;;;;;;
D;144;1596537;14;20170626 01:06;P;;;;;;
D;144;1596537;14;20170626 01:06;V;;;;;;
D;144;1596537;14;20170626 01:06;V;;;;;;
B;144;1580430;15;20170626 01:06;;;13;DUDLEY AVE;CARINGBAH SOUTH;2229;1132;M;20170411;20170606;2400000;R2;R;RESIDENCE;;HAC;;0;AM455244;
C;144;1580430;15;20170626 01:06;213/5606;
D;144;1580430;15;20170626 01:06;P;;;;;;
D;144;1580430;15;20170626 01:06;V;;;;;;
D;144;1580430;15;20170626 01:06;V;;;;;;
D;144;1580430;15;20170626 01:06;V;;;;;;
D;144;1580430;15;20170626 01:06;V;;;;;;
D;144;1580430;15;20170626 01:06;V;;;;;;
D;144;1580430;15;20170626 01:06;V;;;;;;
B;144;1583158;16;20170626 01:06;;10;37;THE ESPLANADE;CRONULLA;2230;;;20170520;20170616;2223000;;R;RESIDENCE;26;;;0;AM499624;
C;144;1583158;16;20170626 01:06;26/SP3875;
D;144;1583158;16;20170626 01:06;P;;;;;;
D;144;1583158;16;20170626 01:06;P;;;;;;
D;144;1583158;16;20170626 01:06;V;;;;;;
D;144;1583158;16;20170626 01:06;V;;;;;;
B;144;1589024;17;20170626 01:06;;17;59;GERRALE ST;CRONULLA;2230;;;20170510;20170622;775000;;R;RESIDENCE;17;;;0;AM500135;
C;144;1589024;17;20170626 01:06;17/SP60523;
D;144;1589024;17;20170626 01:06;P;;;;;;
D;144;1589024;17;20170626 01:06;V;;;;;;
D;144;1589024;17;20170626 01:06;V;;;;;;
B;144;1594329;18;20170626 01:06;;10;46;HOTHAM RD;GYMEA;2227;;;20170429;20170619;1117500;;R;RESIDENCE;10;;;0;AM494690;
C;144;1594329;18;20170626 01:06;10/SP64288;
D;144;1594329;18;20170626 01:06;P;;;;;;
D;144;1594329;18;20170626 01:06;P;;;;;;
D;144;1594329;18;20170626 01:06;V;;;;;;
D;144;1594329;18;20170626 01:06;V;;;;;;
B;144;1594345;19;20170626 01:06;;6;34;HOTHAM RD;GYMEA;2227;;;20170428;20170616;820000;;R;RESIDENCE;6;;;0;AM496273;
C;144;1594345;19;20170626 01:06;6/SP61145;
D;144;1594345;19;20170626 01:06;P;;;;;;
D;144;1594345;19;20170626 01:06;V;;;;;;
B;144;1589177;20;20170626 01:06;;726;13;GERRALE ST;CRONULLA;2230;;;20170429;20170609;1200000;;R;RESIDENCE;26;;;0;AM475432;
C;144;1589177;20;20170626 01:06;26/SP21095;
D;144;1589177;20;20170626 01:06;P;;;;;;
D;144;1589177;20;20170626 01:06;V;;;;;;
D;144;1589177;20;20170626 01:06;V;;;;;;
B;144;1597061;21;20170626 01:06;;;68;KAREENA RD;MIRANDA;2228;1126;M;20170428;20170609;1625000;R2;R;RESIDENCE;;HEB;;0;AM488597;
C;144;1597061;21;20170626 01:06;172/540410;
D;144;1597061;21;20170626 01:06;P;;;;;;
D;144;1597061;21;20170626 01:06;P;;;;;;
D;144;1597061;21;20170626 01:06;V;;;;;;
D;144;1597061;21;20170626 01:06;V;;;;;;
B;144;1597080;22;20170626 01:06;;3;20;KAREENA RD;MIRANDA;2228;;;20170613;20170620;400000;;3;FACTORY UNIT;3;;;0;AM495986;
C;144;1597080;22;20170626 01:06;3/SP20033;
D;144;1597080;22;20170626 01:06;P;;;;;;
D;144;1597080;22;20170626 01:06;P;;;;;;
D;144;1597080;22;20170626 01:06;V;;;;;;
B;144;1583900;23;20170626 01:06;;6;44;EWOS PDE;CRONULLA;2230;;;20170331;20170413;625000;;R;RESIDENCE;6;;;0;AM485166;
C;144;1583900;23;20170626 01:06;6/SP2052;
D;144;1583900;23;20170626 01:06;P;;;;;;
D;144;1583900;23;20170626 01:06;V;;;;;;
D;144;1583900;23;20170626 01:06;V;;;;;;
B;144;1589262;24;20170626 01:06;;14;1;GERRALE ST;CRONULLA;2230;;;20170218;20170330;1210000;;R;RESIDENCE;14;;;0;AM296505;
C;144;1589262;24;20170626 01:06;14/SP10323;
