A;RTSALEDATA;149;20170612 01:08;VALNET;
B;149;1661703;1;20170612 01:08;;;42;ROSEDALE DR;URUNGA;2455;698.7;M;20170505;20170529;570000;R1;R;RESIDENCE;;RUR;;0;AM454627;
C;149;1661703;1;20170612 01:08;16/826543;
D;149;1661703;1;20170612 01:08;P;;;;;;
D;149;1661703;1;20170612 01:08;P;;;;;;
D;149;1661703;1;20170612 01:08;V;;;;;;
D;149;1661703;1;20170612 01:08;V;;;;;;
B;149;1659522;2;20170612 01:08;;;28;KURRAJONG ST;DORRIGO;2453;1935;M;20170505;20170602;317000;R1;R;RESIDENCE;;RDO;;0;AM464292;
C;149;1659522;2;20170612 01:08;4/11514;
D;149;1659522;2;20170612 01:08;P;;;;;;
D;149;1659522;2;20170612 01:08;V;;;;;;
B;149;1660306;3;20170612 01:08;;;106;HARVEYS RD;DEER VALE;2453;357.82;H;20170405;20170517;4225000;RU1;3;FARMLAND;;RDL;;0;AM445546;
C;149;1660306;3;20170612 01:08;27, 98, 99, 100/752833 Enclosure Permit 19130;
D;149;1660306;3;20170612 01:08;P;;;;;;
D;149;1660306;3;20170612 01:08;P;;;;;;
D;149;1660306;3;20170612 01:08;V;;;;;;
B;149;1660307;4;20170612 01:08;;;247;MCINDOES RD;DEER VALE;2453;89.28;H;20170405;20170517;4225000;RU1;3;FARMLAND;;RDL;;0;AM445546;
C;149;1660307;4;20170612 01:08;28/752833;
D;149;1660307;4;20170612 01:08;P;;;;;;
D;149;1660307;4;20170612 01:08;P;;;;;;
D;149;1660307;4;20170612 01:08;V;;;;;;
B;149;1660829;5;20170612 01:08;;;17;CRESCENT ST;URUNGA;2455;724.7;M;20170419;20170531;405000;R1;R;RESIDENCE;;RUR;;0;AM450843;
C;149;1660829;5;20170612 01:08;5/258558;
D;149;1660829;5;20170612 01:08;P;;;;;;
D;149;1660829;5;20170612 01:08;V;;;;;;
D;149;1660829;5;20170612 01:08;V;;;;;;
B;149;1663737;6;20170612 01:08;;;28;CORONATION ST;BELLINGEN;2454;440.7;M;20170421;20170526;632000;R1;R;RESIDENCE;;RBG;;0;AM447332;
C;149;1663737;6;20170612 01:08;10/626188;
D;149;1663737;6;20170612 01:08;P;;;;;;
D;149;1663737;6;20170612 01:08;V;;;;;;
B;149;1663794;7;20170612 01:08;;;53;CROWN ST;BELLINGEN;2454;793.7;M;20161215;20170602;400000;R1;R;RESIDENCE;;RBG;;0;AM458495;
C;149;1663794;7;20170612 01:08;17/773332;
D;149;1663794;7;20170612 01:08;P;;;;;;
D;149;1663794;7;20170612 01:08;V;;;;;;
D;149;1663794;7;20170612 01:08;V;;;;;;
B;149;1661363;8;20170612 01:08;;2;22;ORARA ST;URUNGA;2455;;;20170502;20170502;180000;;R;RESIDENCE;2;;;67;AM452643;
C;149;1661363;8;20170612 01:08;2/SP10713;
D;149;1661363;8;20170612 01:08;P;;;;;;
D;149;1661363;8;20170612 01:08;V;;;;;;
D;149;1661363;8;20170612 01:08;V;;;;;;
D;149;1661363;8;20170612 01:08;V;;;;;;
Z;42;8;8;24;
