A;RTSALEDATA;057;20170102 01:03;VALNET;
B;057;522712;1;20170102 01:03;;2;317;HARFLEUR ST;DENILIQUIN;2710;;;20161021;20161205;215000;;3;UNITS;2;;;0;AM21595;
C;057;522712;1;20170102 01:03;2/SP45305;
D;057;522712;1;20170102 01:03;P;;;;;;
D;057;522712;1;20170102 01:03;P;;;;;;
D;057;522712;1;20170102 01:03;V;;;;;;
B;057;522712;2;20170102 01:03;;3;317;HARFLEUR ST;DENILIQUIN;2710;;;20161021;20161205;215000;;3;UNITS;3;;;0;AM21595;
C;057;522712;2;20170102 01:03;3/SP45305;
D;057;522712;2;20170102 01:03;P;;;;;;
D;057;522712;2;20170102 01:03;P;;;;;;
D;057;522712;2;20170102 01:03;V;;;;;;
B;057;522712;3;20170102 01:03;;1;317;HARFLEUR ST;DENILIQUIN;2710;;;20161021;20161205;215000;;3;UNITS;1;;;0;AM21595;
C;057;522712;3;20170102 01:03;1/SP45305;
D;057;522712;3;20170102 01:03;P;;;;;;
D;057;522712;3;20170102 01:03;P;;;;;;
D;057;522712;3;20170102 01:03;V;;;;;;
B;057;3756134;4;20170102 01:03;;;69;FOWLER ST;DENILIQUIN;2710;549.8;M;20161010;20161110;20000;R1;V;VACANT LAND;;AA1;;0;AK951009;
C;057;3756134;4;20170102 01:03;4882/1192844;
D;057;3756134;4;20170102 01:03;P;;;;;;
D;057;3756134;4;20170102 01:03;V;;;;;;
Z;21;4;4;11;
