A;RTSALEDATA;137;20170410 01:06;VALNET;
B;137;3077717;1;20170410 01:06;;34;320 A;LIVERPOOL RD;ENFIELD;2136;;;20170211;20170327;560000;;R;RESIDENCE;34;;;0;AM267682;
C;137;3077717;1;20170410 01:06;34/SP72426;
D;137;3077717;1;20170410 01:06;P;;;;;;
D;137;3077717;1;20170410 01:06;V;;;;;;
D;137;3077717;1;20170410 01:06;V;;;;;;
B;137;1398804;2;20170410 01:06;;72;90;WENTWORTH RD;STRATHFIELD;2135;;;20161130;20170131;577500;;R;RESIDENCE;50;;;0;AM151232;
C;137;1398804;2;20170410 01:06;50/SP10765;
D;137;1398804;2;20170410 01:06;P;;;;;;
D;137;1398804;2;20170410 01:06;V;;;;;;
B;137;1388732;3;20170410 01:06;;;46;BADMINTON RD;CROYDON;2132;481.23;M;20170211;20170331;1730000;R2;R;RESIDENCE;;EGG;;0;AM284532;
C;137;1388732;3;20170410 01:06;9/12458;
D;137;1388732;3;20170410 01:06;P;;;;;;
D;137;1388732;3;20170410 01:06;P;;;;;;
D;137;1388732;3;20170410 01:06;V;;;;;;
B;137;1391733;4;20170410 01:06;;;16;EURELLA ST;BURWOOD;2134;1276.83;M;20170211;20170327;4500000;R2;R;RESIDENCE;;EJJ;;0;AM276444;
C;137;1391733;4;20170410 01:06;1/168060;
D;137;1391733;4;20170410 01:06;P;;;;;;
D;137;1391733;4;20170410 01:06;P;;;;;;
D;137;1391733;4;20170410 01:06;V;;;;;;
D;137;1391733;4;20170410 01:06;V;;;;;;
B;137;1394198;5;20170410 01:06;;;74 A;LUCAS RD;BURWOOD;2134;322.5;M;20170331;20170331;500000;R2;R;RESIDENCE;;EJJ;;0;AM275786;
C;137;1394198;5;20170410 01:06;2/228220;
D;137;1394198;5;20170410 01:06;P;;;;;;
D;137;1394198;5;20170410 01:06;P;;;;;;
D;137;1394198;5;20170410 01:06;P;;;;;;
D;137;1394198;5;20170410 01:06;V;;;;;;
D;137;1394198;5;20170410 01:06;V;;;;;;
B;137;1397228;6;20170410 01:06;;8;51;SHAFTESBURY RD;BURWOOD;2134;;;20170209;20170323;710000;;R;RESIDENCE;8;;;0;AM264138;
C;137;1397228;6;20170410 01:06;8/SP10933;
D;137;1397228;6;20170410 01:06;P;;;;;;
D;137;1397228;6;20170410 01:06;V;;;;;;
B;137;1397272;7;20170410 01:06;;;4;SHERARS AVE;STRATHFIELD;2135;520.2;M;20161112;20170327;1865000;R2;R;RESIDENCE;;EPS;;0;AM277418;
C;137;1397272;7;20170410 01:06;B/159651;
D;137;1397272;7;20170410 01:06;P;;;;;;
D;137;1397272;7;20170410 01:06;V;;;;;;
B;137;1392313;8;20170410 01:06;;;15;GEORGE ST;BURWOOD;2134;316.2;M;20150323;20170331;3400000;B4;R;RESIDENCE;;CAS;;0;AM275940;
C;137;1392313;8;20170410 01:06;A/415890;
D;137;1392313;8;20170410 01:06;P;;;;;;
D;137;1392313;8;20170410 01:06;V;;;;;;
B;137;1397586;9;20170410 01:06;;;24;TANGARRA ST;CROYDON PARK;2133;372.38;M;20170218;20170403;1370000;R2;R;RESIDENCE;;ESW;;0;AM280492;
C;137;1397586;9;20170410 01:06;17/9300;
D;137;1397586;9;20170410 01:06;P;;;;;;
D;137;1397586;9;20170410 01:06;V;;;;;;
B;137;1394948;10;20170410 01:06;;11;43;MOSELY ST;STRATHFIELD;2135;;;20170214;20170328;740000;;R;RESIDENCE;11;;;0;AM278885;
C;137;1394948;10;20170410 01:06;11/SP56313;
D;137;1394948;10;20170410 01:06;P;;;;;;
D;137;1394948;10;20170410 01:06;V;;;;;;
B;137;1395728;11;20170410 01:06;;5;4;PARNELL ST;STRATHFIELD;2135;;;20170214;20170328;560000;;R;RESIDENCE;13;;;0;AM275423;
C;137;1395728;11;20170410 01:06;13/SP44987;
D;137;1395728;11;20170410 01:06;P;;;;;;
D;137;1395728;11;20170410 01:06;V;;;;;;
B;137;1388205;12;20170410 01:06;;;40;ACTON ST;CROYDON;2132;576.83;M;20161210;20170306;1980000;R2;R;RESIDENCE;;EJJ;;0;AM217038;
C;137;1388205;12;20170410 01:06;55/7313;
D;137;1388205;12;20170410 01:06;P;;;;;;
D;137;1388205;12;20170410 01:06;V;;;;;;
D;137;1388205;12;20170410 01:06;V;;;;;;
B;137;1395799;13;20170410 01:06;;;178;PARRAMATTA RD;BURWOOD;2134;3406.7;M;20170315;20170315;32146007;B6;3;COMMERCIAL;;CCC;;0;AM269244;
C;137;1395799;13;20170410 01:06;1/86033 100, 101/850953;
D;137;1395799;13;20170410 01:06;P;;;;;;
D;137;1395799;13;20170410 01:06;V;;;;;;
B;137;1395800;14;20170410 01:06;;;194;PARRAMATTA RD;CROYDON;2132;2403;M;20170315;20170315;32146007;B6;3;COMMERCIAL;;CCC;;0;AM269244;
C;137;1395800;14;20170410 01:06;A, B, C/84812;
D;137;1395800;14;20170410 01:06;P;;;;;;
D;137;1395800;14;20170410 01:06;V;;;;;;
B;137;1395801;15;20170410 01:06;;;204;PARRAMATTA RD;CROYDON;2132;531.1;M;20170315;20170315;2200000;B6;3;COMMERCIAL;;CCC;;0;AM269245;
C;137;1395801;15;20170410 01:06;1/86926;
D;137;1395801;15;20170410 01:06;P;;;;;;
D;137;1395801;15;20170410 01:06;V;;;;;;
D;137;1395801;15;20170410 01:06;V;;;;;;
B;137;1398681;16;20170410 01:06;;4;81;WENTWORTH RD;STRATHFIELD;2135;;;20170210;20170324;790000;;R;RESIDENCE;4;;;0;AM272288;
C;137;1398681;16;20170410 01:06;4/SP4515;
D;137;1398681;16;20170410 01:06;P;;;;;;
D;137;1398681;16;20170410 01:06;V;;;;;;
D;137;1398681;16;20170410 01:06;V;;;;;;
B;137;3954770;17;20170410 01:06;;;1;ELSIE ST;BURWOOD;2134;268;M;20161201;20170310;1417500;;R;RESIDENCE;27;;;0;AM263197;
C;137;3954770;17;20170410 01:06;27/SP93494;
D;137;3954770;17;20170410 01:06;P;;;;;;
D;137;3954770;17;20170410 01:06;V;;;;;;
Z;80;17;17;44;
