A;RTSALEDATA;199;20170508 01:07;VALNET;
B;199;4023707;1;20170508 01:07;;;715;BARRABA RD;BUNDARRA;2359;445.9;H;20170117;20170203;600000;;V;VACANT LAND;;;;0;AM159601;
C;199;4023707;1;20170508 01:07;141, 142/721154 112, 113, 114/721155 PT 38/753656 Licence 579864;
D;199;4023707;1;20170508 01:07;P;;;;;;
D;199;4023707;1;20170508 01:07;P;;;;;;
D;199;4023707;1;20170508 01:07;V;;;;;;
D;199;4023707;1;20170508 01:07;V;;;;;;
B;199;4023739;2;20170508 01:07;;;58;ROWAN AVE;URALLA;2358;419.1;M;20170201;20170303;200000;;R;RESIDENCE;;;;0;AM222778;
C;199;4023739;2;20170508 01:07;22/1215461;
D;199;4023739;2;20170508 01:07;P;;;;;;
D;199;4023739;2;20170508 01:07;V;;;;;;
B;199;3423784;3;20170508 01:07;;;4;PLANE AVE;URALLA;2358;916.5;M;20170317;20170421;200000;R1;R;RESIDENCE;;ULA;;0;AM343829;
C;199;3423784;3;20170508 01:07;1/1132820;
D;199;3423784;3;20170508 01:07;P;;;;;;
D;199;3423784;3;20170508 01:07;P;;;;;;
D;199;3423784;3;20170508 01:07;V;;;;;;
D;199;3423784;3;20170508 01:07;V;;;;;;
Z;18;3;3;10;
