A;RTSALEDATA;024;20170327 01:02;VALNET;
B;024;420465;1;20170327 01:02;;;50;THOMPSON ST;COOTAMUNDRA;2590;588.23;M;20170203;20170303;209000;R1;R;RESIDENCE;;RCY;;0;AM244045;
C;024;420465;1;20170327 01:02;2/166465;
D;024;420465;1;20170327 01:02;P;;;;;;
D;024;420465;1;20170327 01:02;P;;;;;;
D;024;420465;1;20170327 01:02;V;;;;;;
D;024;420465;1;20170327 01:02;V;;;;;;
B;024;418522;2;20170327 01:02;;;14;COOPER ST;COOTAMUNDRA;2590;891.6;M;20170214;20170317;242000;B3;R;RESIDENCE;;BBS;;0;AM241097;
C;024;418522;2;20170327 01:02;B/385546;
D;024;418522;2;20170327 01:02;P;;;;;;
D;024;418522;2;20170327 01:02;V;;;;;;
B;024;419817;3;20170327 01:02;;;368;PARKER ST;COOTAMUNDRA;2590;999.1;M;20161214;20170213;14000;R1;R;RESIDENCE;;RCY;;0;AM236845;
C;024;419817;3;20170327 01:02;A/35405;
D;024;419817;3;20170327 01:02;P;;;;;;
D;024;419817;3;20170327 01:02;V;;;;;;
D;024;419817;3;20170327 01:02;V;;;;;;
D;024;419817;3;20170327 01:02;V;;;;;;
D;024;419817;3;20170327 01:02;V;;;;;;
Z;19;3;3;11;
