A;RTSALEDATA;608;20170403 01:09;VALNET;
B;608;1207652;1;20170403 01:09;;;31;OSBORNE AVE;WEST BATHURST;2795;569.3;M;20170216;20170323;360000;R1;R;RESIDENCE;;AAD;;0;AM262339;
C;608;1207652;1;20170403 01:09;123/247145;
D;608;1207652;1;20170403 01:09;P;;;;;;
D;608;1207652;1;20170403 01:09;P;;;;;;
D;608;1207652;1;20170403 01:09;V;;;;;;
D;608;1207652;1;20170403 01:09;V;;;;;;
B;608;1202874;2;20170403 01:09;;;13;CUTLER ST;WEST BATHURST;2795;701.9;M;20170213;20170315;245000;R1;R;RESIDENCE;;AAG;;0;AM256007;
C;608;1202874;2;20170403 01:09;26/235476;
D;608;1202874;2;20170403 01:09;P;;;;;;
D;608;1202874;2;20170403 01:09;P;;;;;;
D;608;1202874;2;20170403 01:09;V;;;;;;
B;608;1203056;3;20170403 01:09;;;8;DAVIDSON ST;ABERCROMBIE;2795;594.3;M;20170130;20170320;390000;R1;R;RESIDENCE;;AAW;;0;AM263802;
C;608;1203056;3;20170403 01:09;142/857992;
D;608;1203056;3;20170403 01:09;P;;;;;;
D;608;1203056;3;20170403 01:09;P;;;;;;
D;608;1203056;3;20170403 01:09;V;;;;;;
D;608;1203056;3;20170403 01:09;V;;;;;;
B;608;1211043;4;20170403 01:09;;;9;WHITE ST;WEST BATHURST;2795;866.3;M;20170130;20170307;405000;R1;R;RESIDENCE;;AAE;;0;AM228044;
C;608;1211043;4;20170403 01:09;11/216717;
D;608;1211043;4;20170403 01:09;P;;;;;;
D;608;1211043;4;20170403 01:09;P;;;;;;
D;608;1211043;4;20170403 01:09;V;;;;;;
B;608;1203262;5;20170403 01:09;;;157;DURHAM ST;BATHURST;2795;522.3;M;20170210;20170317;450000;R1;R;RESIDENCE;;AAC;;0;AM256301;
C;608;1203262;5;20170403 01:09;5/1063058;
D;608;1203262;5;20170403 01:09;P;;;;;;
D;608;1203262;5;20170403 01:09;P;;;;;;
D;608;1203262;5;20170403 01:09;V;;;;;;
D;608;1203262;5;20170403 01:09;V;;;;;;
B;608;1200934;6;20170403 01:09;;;3;ANNESLEY ST;WEST BATHURST;2795;777.8;M;20161219;20170130;255000;R1;R;RESIDENCE;;AAE;;0;AM147327;
C;608;1200934;6;20170403 01:09;6/36642;
