A;RTSALEDATA;097;20170410 01:05;VALNET;
B;097;2858067;1;20170410 01:05;;;17 A;HIGH VIEW AVE;SURF BEACH;2536;468;M;20170209;20170323;425000;R2;R;RESIDENCE;;EXW;;0;AM275811;
C;097;2858067;1;20170410 01:05;2/1033656;
D;097;2858067;1;20170410 01:05;P;;;;;;
D;097;2858067;1;20170410 01:05;P;;;;;;
D;097;2858067;1;20170410 01:05;V;;;;;;
B;097;2891110;2;20170410 01:05;;1;8;MARLIN AVE;BATEMANS BAY;2536;85;M;20170309;20170327;195000;;R;RESIDENCE;1;;;0;AM267893;
C;097;2891110;2;20170410 01:05;1/SP37787;
D;097;2891110;2;20170410 01:05;P;;;;;;
D;097;2891110;2;20170410 01:05;V;;;;;;
B;097;2954943;3;20170410 01:05;;;10;CORREA PL;CATALINA;2536;711.2;M;20170217;20170324;120000;R2;V;VACANT LAND;;EYO;;0;AM275726;
C;097;2954943;3;20170410 01:05;177/1046685;
D;097;2954943;3;20170410 01:05;P;;;;;;
D;097;2954943;3;20170410 01:05;V;;;;;;
B;097;2984485;4;20170410 01:05;;;20;CANNING CRES;SUNSHINE BAY;2536;911;M;20170203;20170324;532500;R2;R;RESIDENCE;;EYH;;0;AM266821;
C;097;2984485;4;20170410 01:05;341/1051964;
D;097;2984485;4;20170410 01:05;P;;;;;;
D;097;2984485;4;20170410 01:05;P;;;;;;
D;097;2984485;4;20170410 01:05;V;;;;;;
D;097;2984485;4;20170410 01:05;V;;;;;;
B;097;3012995;5;20170410 01:05;;;18;WOOLABAR DR;BROULEE;2537;824;M;20170228;20170329;530000;R2;R;RESIDENCE;;EXT;;0;AM291444;
C;097;3012995;5;20170410 01:05;34/1056158;
D;097;3012995;5;20170410 01:05;P;;;;;;
D;097;3012995;5;20170410 01:05;P;;;;;;
D;097;3012995;5;20170410 01:05;V;;;;;;
B;097;3077303;6;20170410 01:05;;;10;ENTERPRISE LANE;BATEHAVEN;2536;1.516;H;20170207;20170321;210000;R5;V;VACANT LAND;;EKC;;0;AM267637;
C;097;3077303;6;20170410 01:05;2/1065622;
D;097;3077303;6;20170410 01:05;P;;;;;;
D;097;3077303;6;20170410 01:05;P;;;;;;
D;097;3077303;6;20170410 01:05;V;;;;;;
B;097;3060082;7;20170410 01:05;;;4;BELLBIRD DR;MALUA BAY;2536;537;M;20170210;20170310;80000;R2;V;VACANT LAND;;EXV;;0;AM270824;
C;097;3060082;7;20170410 01:05;74/1063202;
D;097;3060082;7;20170410 01:05;P;;;;;;
D;097;3060082;7;20170410 01:05;P;;;;;;
D;097;3060082;7;20170410 01:05;V;;;;;;
D;097;3060082;7;20170410 01:05;V;;;;;;
B;097;3068081;8;20170410 01:05;;;6;BUNDERRA CCT;MALUA BAY;2536;1106;M;20170217;20170324;165000;R2;V;VACANT LAND;;EXV;;0;AM267605;
C;097;3068081;8;20170410 01:05;3/1061842;
D;097;3068081;8;20170410 01:05;P;;;;;;
D;097;3068081;8;20170410 01:05;V;;;;;;
B;097;3561202;9;20170410 01:05;;;20;BAGARIN AVE;TOMAKIN;2537;586.3;M;20170215;20170315;249000;R2;R;RESIDENCE;;EXP;;0;AM270668;
C;097;3561202;9;20170410 01:05;72/1158006;
D;097;3561202;9;20170410 01:05;P;;;;;;
D;097;3561202;9;20170410 01:05;V;;;;;;
B;097;3661896;10;20170410 01:05;;;16;LONSDALE PDE;DALMENY;2546;607;M;20170215;20170315;292000;R2;V;VACANT LAND;;EWS;;0;AM287338;
C;097;3661896;10;20170410 01:05;198/25668;
D;097;3661896;10;20170410 01:05;P;;;;;;
D;097;3661896;10;20170410 01:05;P;;;;;;
D;097;3661896;10;20170410 01:05;V;;;;;;
B;097;4017408;11;20170410 01:05;;;;VICTORIA CREEK RD;CENTRAL TILBA;2546;41.6;M;20170213;20170327;1400000;;V;VACANT LAND;;;;0;AM266043;
C;097;4017408;11;20170410 01:05;2/1221617;
D;097;4017408;11;20170410 01:05;P;;;;;;
D;097;4017408;11;20170410 01:05;V;;;;;;
B;097;1002142;12;20170410 01:05;;;1;HILLVIEW PL;SUNSHINE BAY;2536;676.6;M;20170224;20170323;395000;R2;R;RESIDENCE;;EYJ;;0;AM279957;
C;097;1002142;12;20170410 01:05;32/202673;
D;097;1002142;12;20170410 01:05;P;;;;;;
D;097;1002142;12;20170410 01:05;P;;;;;;
D;097;1002142;12;20170410 01:05;V;;;;;;
D;097;1002142;12;20170410 01:05;V;;;;;;
B;097;1001656;13;20170410 01:05;;;5;FAIRVIEW DR;LILLI PILLI;2536;689.2;M;20170216;20170327;800000;R2;R;RESIDENCE;;EXU;;0;AM279193;
C;097;1001656;13;20170410 01:05;38/239662;
D;097;1001656;13;20170410 01:05;P;;;;;;
D;097;1001656;13;20170410 01:05;V;;;;;;
D;097;1001656;13;20170410 01:05;V;;;;;;
B;097;999461;14;20170410 01:05;;;8;ALLINGA CL;LILLI PILLI;2536;1007;M;20170309;20170327;500000;R2;R;RESIDENCE;;EXV;;0;AM283473;
C;097;999461;14;20170410 01:05;50/713112;
D;097;999461;14;20170410 01:05;P;;;;;;
D;097;999461;14;20170410 01:05;P;;;;;;
D;097;999461;14;20170410 01:05;V;;;;;;
D;097;999461;14;20170410 01:05;V;;;;;;
B;097;999590;15;20170410 01:05;;1;647;BEACH RD;SURF BEACH;2536;;;20170222;20170322;189000;;R;RESIDENCE;1;;;0;AM276840;
C;097;999590;15;20170410 01:05;1/SP52317;
D;097;999590;15;20170410 01:05;P;;;;;;
D;097;999590;15;20170410 01:05;P;;;;;;
D;097;999590;15;20170410 01:05;V;;;;;;
B;097;1000181;16;20170410 01:05;;3;724;BEACH RD;SURF BEACH;2536;;;20170213;20170324;208000;;R;RESIDENCE;2;;;0;AM282997;
C;097;1000181;16;20170410 01:05;2/SP19605;
D;097;1000181;16;20170410 01:05;P;;;;;;
D;097;1000181;16;20170410 01:05;V;;;;;;
B;097;1000181;17;20170410 01:05;;8;724;BEACH RD;SURF BEACH;2536;;;20170208;20170322;230000;;R;RESIDENCE;8;;;0;AM279923;
C;097;1000181;17;20170410 01:05;8/SP21185;
D;097;1000181;17;20170410 01:05;P;;;;;;
D;097;1000181;17;20170410 01:05;P;;;;;;
D;097;1000181;17;20170410 01:05;V;;;;;;
B;097;1012994;18;20170410 01:05;;;67;KAROOLA CRES;SURFSIDE;2536;800;M;20170224;20170317;482000;R2;R;RESIDENCE;;ESF;;0;AM282612;
C;097;1012994;18;20170410 01:05;62/731845;
D;097;1012994;18;20170410 01:05;P;;;;;;
D;097;1012994;18;20170410 01:05;V;;;;;;
B;097;1002280;19;20170410 01:05;;;8;JERUPA CL;SURF BEACH;2536;1317;M;20170221;20170317;457000;R2;R;RESIDENCE;;EXY;;0;AM270208;
C;097;1002280;19;20170410 01:05;6/263742;
D;097;1002280;19;20170410 01:05;P;;;;;;
D;097;1002280;19;20170410 01:05;V;;;;;;
D;097;1002280;19;20170410 01:05;V;;;;;;
B;097;1021152;20;20170410 01:05;;;26;PRINCES HWY;NORTH NAROOMA;2546;2.39;H;20170116;20170330;685000;R5;R;RESIDENCE;;EMC;;0;AM280181;
C;097;1021152;20;20170410 01:05;1/784835;
D;097;1021152;20;20170410 01:05;P;;;;;;
D;097;1021152;20;20170410 01:05;P;;;;;;
D;097;1021152;20;20170410 01:05;V;;;;;;
D;097;1021152;20;20170410 01:05;V;;;;;;
B;097;1002599;21;20170410 01:05;;5;2;MATTHEW PDE;BATEHAVEN;2536;;;20170228;20170322;172000;;R;RESIDENCE;5;;;0;AM267634;
C;097;1002599;21;20170410 01:05;5/SP33723;
D;097;1002599;21;20170410 01:05;P;;;;;;
D;097;1002599;21;20170410 01:05;P;;;;;;
D;097;1002599;21;20170410 01:05;V;;;;;;
B;097;1002599;22;20170410 01:05;;17;2;MATTHEW PDE;BATEHAVEN;2536;;;20170222;20170322;230000;;R;RESIDENCE;17;;;0;AM291063;
C;097;1002599;22;20170410 01:05;17/SP36405;
D;097;1002599;22;20170410 01:05;P;;;;;;
D;097;1002599;22;20170410 01:05;V;;;;;;
B;097;1003070;23;20170410 01:05;;15;21;PETER CRES;BATEHAVEN;2536;;;20170120;20170329;200000;;R;RESIDENCE;14;;;0;AM282882;
C;097;1003070;23;20170410 01:05;14/SP9509;
D;097;1003070;23;20170410 01:05;P;;;;;;
D;097;1003070;23;20170410 01:05;P;;;;;;
D;097;1003070;23;20170410 01:05;V;;;;;;
B;097;1019176;24;20170410 01:05;;;58;CANDLAGAN DR;BROULEE;2537;703.6;M;20170222;20170322;553000;R2;R;RESIDENCE;;EXT;;0;AM270536;
C;097;1019176;24;20170410 01:05;29/835881;
D;097;1019176;24;20170410 01:05;P;;;;;;
D;097;1019176;24;20170410 01:05;P;;;;;;
D;097;1019176;24;20170410 01:05;V;;;;;;
D;097;1019176;24;20170410 01:05;V;;;;;;
B;097;1003282;25;20170410 01:05;;;56;RIVERVIEW CRES;CATALINA;2536;600.7;M;20170301;20170327;420000;R2;R;RESIDENCE;;EYP;;0;AM276636;
C;097;1003282;25;20170410 01:05;28/30699;
D;097;1003282;25;20170410 01:05;P;;;;;;
D;097;1003282;25;20170410 01:05;P;;;;;;
D;097;1003282;25;20170410 01:05;V;;;;;;
D;097;1003282;25;20170410 01:05;V;;;;;;
B;097;1003537;26;20170410 01:05;;;47;TASMAN ST;SURF BEACH;2536;569.1;M;20170221;20170330;420000;R2;R;RESIDENCE;;EXY;;0;AM283896;
C;097;1003537;26;20170410 01:05;165/237416;
D;097;1003537;26;20170410 01:05;P;;;;;;
D;097;1003537;26;20170410 01:05;V;;;;;;
B;097;1011611;27;20170410 01:05;;;58;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;607;M;20170209;20170329;348500;R2;R;RESIDENCE;;ETG;;0;AM283027;
C;097;1011611;27;20170410 01:05;115/237656;
D;097;1011611;27;20170410 01:05;P;;;;;;
D;097;1011611;27;20170410 01:05;V;;;;;;
D;097;1011611;27;20170410 01:05;V;;;;;;
B;097;1017065;28;20170410 01:05;;;6;BRICE ST;NAROOMA;2546;594.4;M;20170223;20170323;330000;R2;R;RESIDENCE;;EWE;;0;AM283759;
C;097;1017065;28;20170410 01:05;721/752155;
D;097;1017065;28;20170410 01:05;P;;;;;;
D;097;1017065;28;20170410 01:05;V;;;;;;
B;097;1003727;29;20170410 01:05;;;93;VISTA AVE;CATALINA;2536;657.6;M;20170302;20170324;100000;R2;V;VACANT LAND;;EYN;;0;AM273672;
C;097;1003727;29;20170410 01:05;26/216440;
D;097;1003727;29;20170410 01:05;P;;;;;;
D;097;1003727;29;20170410 01:05;P;;;;;;
D;097;1003727;29;20170410 01:05;V;;;;;;
B;097;1017200;30;20170410 01:05;;1;17;COLLINS CRES;NAROOMA;2546;;;20170223;20170323;300000;;R;RESIDENCE;1;;;0;AM280083;
C;097;1017200;30;20170410 01:05;1/SP36079;
D;097;1017200;30;20170410 01:05;P;;;;;;
D;097;1017200;30;20170410 01:05;V;;;;;;
B;097;1019921;31;20170410 01:05;;;39;GOOLARA AVE;DALMENY;2546;695.6;M;20170207;20170321;342000;R2;R;RESIDENCE;;EWR;;0;AM270501;
C;097;1019921;31;20170410 01:05;144/203033;
D;097;1019921;31;20170410 01:05;P;;;;;;
D;097;1019921;31;20170410 01:05;P;;;;;;
D;097;1019921;31;20170410 01:05;V;;;;;;
B;097;1004009;32;20170410 01:05;;;6;WIMBIE ST;SURF BEACH;2536;904.2;M;20170130;20170321;485000;R2;R;RESIDENCE;;EXW;;0;AM273051;
C;097;1004009;32;20170410 01:05;7/240256;
D;097;1004009;32;20170410 01:05;P;;;;;;
D;097;1004009;32;20170410 01:05;P;;;;;;
D;097;1004009;32;20170410 01:05;V;;;;;;
B;097;1004237;33;20170410 01:05;;8;9;BENT ST;BATEMANS BAY;2536;;;20170228;20170328;389000;;R;RESIDENCE;8;;;0;AM283111;
C;097;1004237;33;20170410 01:05;8/SP42823;
D;097;1004237;33;20170410 01:05;P;;;;;;
D;097;1004237;33;20170410 01:05;P;;;;;;
D;097;1004237;33;20170410 01:05;V;;;;;;
B;097;1006873;34;20170410 01:05;;;85;AINSLIE PDE;TOMAKIN;2537;569.1;M;20170210;20170324;410000;R2;R;RESIDENCE;;EXP;;0;AM284784;
C;097;1006873;34;20170410 01:05;217/216159;
D;097;1006873;34;20170410 01:05;P;;;;;;
D;097;1006873;34;20170410 01:05;P;;;;;;
D;097;1006873;34;20170410 01:05;V;;;;;;
B;097;1006958;35;20170410 01:05;;;36;DEAKIN PDE;TOMAKIN;2537;556.4;M;20170202;20170316;439000;R2;R;RESIDENCE;;EXP;;0;AM268699;
C;097;1006958;35;20170410 01:05;293/216160;
D;097;1006958;35;20170410 01:05;P;;;;;;
D;097;1006958;35;20170410 01:05;V;;;;;;
B;097;1004541;36;20170410 01:05;;;3;GUY ST;BATEMANS BAY;2536;1334;M;20170323;20170331;400000;R3;R;RESIDENCE;;EYR;;0;AM280836;
C;097;1004541;36;20170410 01:05;B/369084;
D;097;1004541;36;20170410 01:05;P;;;;;;
D;097;1004541;36;20170410 01:05;V;;;;;;
B;097;1004558;37;20170410 01:05;;;11 B;SOUTH ST;BATEMANS BAY;2536;748.8;M;20170217;20170310;400000;R3;R;RESIDENCE;;EYQ;;0;AM288617;
C;097;1004558;37;20170410 01:05;202/578576;
D;097;1004558;37;20170410 01:05;P;;;;;;
D;097;1004558;37;20170410 01:05;P;;;;;;
D;097;1004558;37;20170410 01:05;V;;;;;;
D;097;1004558;37;20170410 01:05;V;;;;;;
D;097;1004558;37;20170410 01:05;V;;;;;;
D;097;1004558;37;20170410 01:05;V;;;;;;
D;097;1004558;37;20170410 01:05;V;;;;;;
B;097;1004570;38;20170410 01:05;;19;11;HIGH ST;BATEMANS BAY;2536;;;20161221;20170123;347500;;R;RESIDENCE;19;;;0;AM269559;
C;097;1004570;38;20170410 01:05;19/SP32366;
D;097;1004570;38;20170410 01:05;P;;;;;;
D;097;1004570;38;20170410 01:05;P;;;;;;
D;097;1004570;38;20170410 01:05;V;;;;;;
B;097;1009837;39;20170410 01:05;;;5;MAY PDE;BROULEE;2537;750;M;20170213;20170313;554000;R2;R;RESIDENCE;;EXT;;0;AM270644;
C;097;1009837;39;20170410 01:05;8/835112;
D;097;1009837;39;20170410 01:05;P;;;;;;
D;097;1009837;39;20170410 01:05;V;;;;;;
D;097;1009837;39;20170410 01:05;V;;;;;;
B;097;1012862;40;20170410 01:05;;;20;BURRI PALM WAY;SURFSIDE;2536;6634;M;20170224;20170324;642500;R5;R;RESIDENCE;;EKC;;0;AM274606;
C;097;1012862;40;20170410 01:05;11/802324;
D;097;1012862;40;20170410 01:05;P;;;;;;
D;097;1012862;40;20170410 01:05;V;;;;;;
D;097;1012862;40;20170410 01:05;V;;;;;;
B;097;3109389;41;20170410 01:05;;;9;NUYEN PL;LONG BEACH;2536;1072.8;M;20170131;20170314;620000;R2;R;RESIDENCE;;EXK;;0;AM271186;
C;097;3109389;41;20170410 01:05;44/1068529;
D;097;3109389;41;20170410 01:05;P;;;;;;
D;097;3109389;41;20170410 01:05;P;;;;;;
D;097;3109389;41;20170410 01:05;P;;;;;;
D;097;3109389;41;20170410 01:05;P;;;;;;
D;097;3109389;41;20170410 01:05;V;;;;;;
D;097;3109389;41;20170410 01:05;V;;;;;;
B;097;3109848;42;20170410 01:05;;;81;MONTAGUE AVE;KIANGA;2546;524.8;M;20170313;20170327;116800;R2;V;VACANT LAND;;EWM;;0;AM275601;
C;097;3109848;42;20170410 01:05;2/1071062;
D;097;3109848;42;20170410 01:05;P;;;;;;
D;097;3109848;42;20170410 01:05;V;;;;;;
B;097;3637154;43;20170410 01:05;;;6;ELFORD WAY;MALUA BAY;2536;521.4;M;20170301;20170329;425000;R2;R;RESIDENCE;;EXV;;0;AM291015;
