A;RTSALEDATA;529;20170605 01:10;VALNET;
B;529;434478;1;20170605 01:10;;;30;HOVELL ST;GOULBURN;2580;847.3;M;20170331;20170428;390500;R1;R;RESIDENCE;;GAH;;0;AM377006;
C;529;434478;1;20170605 01:10;51/36632;
D;529;434478;1;20170605 01:10;P;;;;;;
D;529;434478;1;20170605 01:10;V;;;;;;
D;529;434478;1;20170605 01:10;V;;;;;;
B;529;434782;2;20170605 01:10;;;18;JOSHUA ST;GOULBURN;2580;708.2;M;20170407;20170519;395000;R1;R;RESIDENCE;;GAC;;0;AM426184;
C;529;434782;2;20170605 01:10;1/780556;
D;529;434782;2;20170605 01:10;P;;;;;;
D;529;434782;2;20170605 01:10;V;;;;;;
D;529;434782;2;20170605 01:10;V;;;;;;
B;529;433012;3;20170605 01:10;;;18;ELEANOR ST;GOULBURN;2580;1012;M;20170408;20170522;287500;R2;R;RESIDENCE;;GAE;;0;AM427560;
C;529;433012;3;20170605 01:10;4/17/979849;
D;529;433012;3;20170605 01:10;P;;;;;;
D;529;433012;3;20170605 01:10;V;;;;;;
B;529;433603;4;20170605 01:10;;;24;GEORGE ST;GOULBURN;2580;543.7;M;20170504;20170523;449000;R1;R;RESIDENCE;;GAC;;0;AM433744;
C;529;433603;4;20170605 01:10;1/198392;
D;529;433603;4;20170605 01:10;P;;;;;;
D;529;433603;4;20170605 01:10;V;;;;;;
B;529;431688;5;20170605 01:10;;;9;CHISWICK ST;GOULBURN;2580;1096;M;20170427;20170508;435000;R2;R;RESIDENCE;;GAE;;0;AM421309;
C;529;431688;5;20170605 01:10;18/1/192820;
D;529;431688;5;20170605 01:10;P;;;;;;
D;529;431688;5;20170605 01:10;P;;;;;;
D;529;431688;5;20170605 01:10;V;;;;;;
D;529;431688;5;20170605 01:10;V;;;;;;
B;529;432126;6;20170605 01:10;;;105;COMBERMERE ST;GOULBURN;2580;752.48;M;20170407;20170523;380542;R1;R;RESIDENCE;;GAG;;0;AM436510;
C;529;432126;6;20170605 01:10;18/1/2001;
D;529;432126;6;20170605 01:10;P;;;;;;
D;529;432126;6;20170605 01:10;P;;;;;;
D;529;432126;6;20170605 01:10;V;;;;;;
D;529;432126;6;20170605 01:10;V;;;;;;
B;529;437427;7;20170605 01:10;;;6;RUBY ST;GOULBURN;2580;661.9;M;20170503;20170526;230000;R1;R;RESIDENCE;;GAC;;0;AM439748;
C;529;437427;7;20170605 01:10;11/785051;
D;529;437427;7;20170605 01:10;P;;;;;;
D;529;437427;7;20170605 01:10;V;;;;;;
B;529;437513;8;20170605 01:10;;;19;SHEPHERD ST;GOULBURN;2580;613.3;M;20170421;20170519;337000;R1;R;RESIDENCE;;GAC;;0;AM425801;
C;529;437513;8;20170605 01:10;A/157165;
D;529;437513;8;20170605 01:10;P;;;;;;
D;529;437513;8;20170605 01:10;V;;;;;;
D;529;437513;8;20170605 01:10;V;;;;;;
B;529;434999;9;20170605 01:10;;;101;KINGHORNE ST;GOULBURN;2580;567;M;20170407;20170510;320000;R1;R;RESIDENCE;;GAC;;0;AM438568;
C;529;434999;9;20170605 01:10;20/192725;
D;529;434999;9;20170605 01:10;P;;;;;;
D;529;434999;9;20170605 01:10;P;;;;;;
D;529;434999;9;20170605 01:10;V;;;;;;
B;529;435674;10;20170605 01:10;;;67;MARY ST;GOULBURN;2580;645;M;20170420;20170518;395000;R1;R;RESIDENCE;;GAG;;0;AM423754;
C;529;435674;10;20170605 01:10;9/230229;
D;529;435674;10;20170605 01:10;P;;;;;;
D;529;435674;10;20170605 01:10;P;;;;;;
D;529;435674;10;20170605 01:10;V;;;;;;
B;529;436969;11;20170605 01:10;;;7;PURSEHOUSE PL;GOULBURN;2580;2602;M;20170504;20170504;505000;IN1;3;INDUSTRIAL SHE;;GCP;;0;AM443369;
C;529;436969;11;20170605 01:10;9/803151;
D;529;436969;11;20170605 01:10;P;;;;;;
D;529;436969;11;20170605 01:10;V;;;;;;
B;529;448226;12;20170605 01:10;;;1508;MOUNTAIN ASH RD;BUNGONIA;2580;40;H;20170517;20170601;430000;RU2;R;RESIDENCE;;GFM;;0;AM441939;
C;529;448226;12;20170605 01:10;2/733176;
D;529;448226;12;20170605 01:10;P;;;;;;
D;529;448226;12;20170605 01:10;V;;;;;;
D;529;448226;12;20170605 01:10;V;;;;;;
B;529;448228;13;20170605 01:10;;;1602;MOUNTAIN ASH RD;BUNGONIA;2580;14.7;H;20170412;20170524;155000;RU2;V;VACANT LAND;;GFM;;0;AM432752;
C;529;448228;13;20170605 01:10;4/793939;
D;529;448228;13;20170605 01:10;P;;;;;;
D;529;448228;13;20170605 01:10;P;;;;;;
D;529;448228;13;20170605 01:10;V;;;;;;
D;529;448228;13;20170605 01:10;V;;;;;;
B;529;448504;14;20170605 01:10;;;751;TIYCES LANE;BOXERS CREEK;2580;39.46;H;20170303;20170522;1050000;E3;R;RESIDENCE;;GFO;;0;AM428787;
C;529;448504;14;20170605 01:10;277/750029;
D;529;448504;14;20170605 01:10;P;;;;;;
D;529;448504;14;20170605 01:10;P;;;;;;
D;529;448504;14;20170605 01:10;V;;;;;;
B;529;448927;15;20170605 01:10;;;3536;MAYFIELD RD;TARAGO;2580;10.36;H;20170413;20170512;130000;E3;V;VACANT LAND;;GFK;;0;AM426409;
C;529;448927;15;20170605 01:10;112, 113, 114, 115, 116, 117, 118, 119/750033 Enclosure Permit 33028;
D;529;448927;15;20170605 01:10;P;;;;;;
D;529;448927;15;20170605 01:10;P;;;;;;
D;529;448927;15;20170605 01:10;V;;;;;;
B;529;446546;16;20170605 01:10;;;724;CAOURA RD;TALLONG;2579;10.12;H;20170325;20170505;980000;RU2;R;RESIDENCE;;GFG;;0;AM430687;
C;529;446546;16;20170605 01:10;19/247519;
D;529;446546;16;20170605 01:10;P;;;;;;
D;529;446546;16;20170605 01:10;V;;;;;;
B;529;446572;17;20170605 01:10;;;400;CAOURA RD;TALLONG;2579;10.54;H;20170403;20170529;750000;RU2;R;RESIDENCE;;GFG;;0;AM433493;
C;529;446572;17;20170605 01:10;14/244721;
D;529;446572;17;20170605 01:10;P;;;;;;
D;529;446572;17;20170605 01:10;P;;;;;;
D;529;446572;17;20170605 01:10;V;;;;;;
D;529;446572;17;20170605 01:10;V;;;;;;
B;529;3605686;18;20170605 01:10;;9;389;AUBURN ST;GOULBURN;2580;;;20170428;20170524;400000;;R;RESIDENCE;9;;;0;AM428882;
C;529;3605686;18;20170605 01:10;9/SP85980;
D;529;3605686;18;20170605 01:10;P;;;;;;
D;529;3605686;18;20170605 01:10;P;;;;;;
D;529;3605686;18;20170605 01:10;V;;;;;;
B;529;4027126;19;20170605 01:10;;;115;LITTLE CL;RUN-O-WATERS;2580;2029;M;20160823;20170531;230000;R5;V;VACANT LAND;;GHG;;0;AM443640;
C;529;4027126;19;20170605 01:10;31/1230586;
D;529;4027126;19;20170605 01:10;P;;;;;;
D;529;4027126;19;20170605 01:10;V;;;;;;
B;529;4029966;20;20170605 01:10;;;;JOSHUA ST;GOULBURN;2580;708.2;M;20170412;20170510;365000;;R;RESIDENCE;;;;0;AM385617;
C;529;4029966;20;20170605 01:10;2/21746;
D;529;4029966;20;20170605 01:10;P;;;;;;
D;529;4029966;20;20170605 01:10;P;;;;;;
D;529;4029966;20;20170605 01:10;V;;;;;;
D;529;4029966;20;20170605 01:10;V;;;;;;
B;529;3121158;21;20170605 01:10;;;38;MERINO RD;MARULAN;2579;1.529;H;20170331;20170508;330000;R5;V;VACANT LAND;;GCH;;0;AM438984;
C;529;3121158;21;20170605 01:10;22/1067488;
D;529;3121158;21;20170605 01:10;P;;;;;;
D;529;3121158;21;20170605 01:10;P;;;;;;
D;529;3121158;21;20170605 01:10;V;;;;;;
B;529;3722935;22;20170605 01:10;;;34;HUNTER ST;GOULBURN;2580;834;M;20170426;20170519;500000;R2;R;RESIDENCE;;GAP;;0;AM427926;
C;529;3722935;22;20170605 01:10;17/1188480;
D;529;3722935;22;20170605 01:10;P;;;;;;
D;529;3722935;22;20170605 01:10;P;;;;;;
D;529;3722935;22;20170605 01:10;V;;;;;;
D;529;3722935;22;20170605 01:10;V;;;;;;
B;529;2773112;23;20170605 01:10;;;3;DIMITRI ST;GOULBURN;2580;1036;M;20170408;20170523;530000;R2;R;RESIDENCE;;GAP;;0;AM428029;
C;529;2773112;23;20170605 01:10;228/1022092;
D;529;2773112;23;20170605 01:10;P;;;;;;
D;529;2773112;23;20170605 01:10;P;;;;;;
D;529;2773112;23;20170605 01:10;V;;;;;;
D;529;2773112;23;20170605 01:10;V;;;;;;
B;529;3266129;24;20170605 01:10;;;11;BENJAMIN PL;GOULBURN;2580;771.2;M;20170412;20170524;505000;R2;R;RESIDENCE;;GAP;;0;AM442990;
C;529;3266129;24;20170605 01:10;42/1100705;
D;529;3266129;24;20170605 01:10;P;;;;;;
D;529;3266129;24;20170605 01:10;V;;;;;;
D;529;3266129;24;20170605 01:10;V;;;;;;
B;529;3790146;25;20170605 01:10;;;1100;TARALGA RD;TARLO;2580;41.06;H;20170317;20170516;785000;RU2;R;RESIDENCE;;GFQ;;0;AM415900;
C;529;3790146;25;20170605 01:10;3/1142455 Enclosure Permit 12856;
D;529;3790146;25;20170605 01:10;P;;;;;;
D;529;3790146;25;20170605 01:10;P;;;;;;
D;529;3790146;25;20170605 01:10;V;;;;;;
Z;128;25;25;76;
