A;RTSALEDATA;575;20170313 01:08;VALNET;
B;575;3372709;1;20170313 01:08;;3;33;GUNN DR;ESTELLA;2650;523;M;20170206;20170308;310000;R1;R;RESIDENCE;;ESN;;0;AM217098;
C;575;3372709;1;20170313 01:08;4/286143;
D;575;3372709;1;20170313 01:08;P;;;;;;
D;575;3372709;1;20170313 01:08;P;;;;;;
D;575;3372709;1;20170313 01:08;V;;;;;;
B;575;3393421;2;20170313 01:08;;;90;MANUKA RD;LAKE ALBERT;2650;1.099;H;20170130;20170227;345000;R5;3;LAND AND SHED;;LAB;;0;AM209224;
C;575;3393421;2;20170313 01:08;1/1127328;
D;575;3393421;2;20170313 01:08;P;;;;;;
D;575;3393421;2;20170313 01:08;V;;;;;;
D;575;3393421;2;20170313 01:08;V;;;;;;
B;575;3429555;3;20170313 01:08;;;18;BRINDABELLA DR;TATTON;2650;987;M;20170117;20170224;675000;R1;R;RESIDENCE;;RFP;;0;AM216586;
C;575;3429555;3;20170313 01:08;905/1128182;
D;575;3429555;3;20170313 01:08;P;;;;;;
D;575;3429555;3;20170313 01:08;P;;;;;;
D;575;3429555;3;20170313 01:08;V;;;;;;
D;575;3429555;3;20170313 01:08;V;;;;;;
B;575;2696837;4;20170313 01:08;;;30;CHASTON ST;WAGGA WAGGA;2650;1028;M;20170207;20170213;550000;IN2;3;COMMERCIAL;;BLL;;0;AM160987;
C;575;2696837;4;20170313 01:08;1/701203;
D;575;2696837;4;20170313 01:08;P;;;;;;
D;575;2696837;4;20170313 01:08;V;;;;;;
B;575;2694187;5;20170313 01:08;;;74;ASHMONT AVE;ASHMONT;2650;575.4;M;20170119;20170223;246000;R1;R;RESIDENCE;;RCU;;0;AM195672;
C;575;2694187;5;20170313 01:08;1/31691;
D;575;2694187;5;20170313 01:08;P;;;;;;
D;575;2694187;5;20170313 01:08;V;;;;;;
B;575;2697126;6;20170313 01:08;;;97;COLEMAN ST;TURVEY PARK;2650;4199;M;20060823;20170222;300000;R1;V;VACANT LAND;;RTB;;0;AM210115;
C;575;2697126;6;20170313 01:08;28/12289 1/84636;
D;575;2697126;6;20170313 01:08;P;;;;;;
D;575;2697126;6;20170313 01:08;V;;;;;;
B;575;2697127;7;20170313 01:08;;;99;COLEMAN ST;TURVEY PARK;2650;4401;M;20060823;20170222;300000;R1;V;VACANT LAND;;RTB;;0;AM210115;
C;575;2697127;7;20170313 01:08;1/75580;
D;575;2697127;7;20170313 01:08;P;;;;;;
D;575;2697127;7;20170313 01:08;V;;;;;;
B;575;2694601;8;20170313 01:08;;;24;BALMORAL CRES;LAKE ALBERT;2650;929;M;20161222;20170224;377500;R1;R;RESIDENCE;;RDY;;0;AM206756;
C;575;2694601;8;20170313 01:08;142/245776;
D;575;2694601;8;20170313 01:08;P;;;;;;
D;575;2694601;8;20170313 01:08;V;;;;;;
D;575;2694601;8;20170313 01:08;V;;;;;;
B;575;2694814;9;20170313 01:08;;;6;BASS ST;LAKE ALBERT;2650;666;M;20170113;20170210;325000;R1;R;RESIDENCE;;RDT;;0;AM220520;
C;575;2694814;9;20170313 01:08;63/251508;
D;575;2694814;9;20170313 01:08;P;;;;;;
D;575;2694814;9;20170313 01:08;P;;;;;;
D;575;2694814;9;20170313 01:08;V;;;;;;
B;575;2700263;10;20170313 01:08;;;6;GARDENIA AVE;LAKE ALBERT;2650;767.7;M;20170109;20170216;322500;R1;R;RESIDENCE;;RDT;;0;AM206070;
C;575;2700263;10;20170313 01:08;46/714105;
D;575;2700263;10;20170313 01:08;P;;;;;;
D;575;2700263;10;20170313 01:08;P;;;;;;
D;575;2700263;10;20170313 01:08;V;;;;;;
B;575;2695077;11;20170313 01:08;;;101;BECKWITH ST;WAGGA WAGGA;2650;1529.51;M;20161206;20170131;500000;R3;R;RESIDENCE;;CMD;;0;AM188197;
C;575;2695077;11;20170313 01:08;2/374582;
D;575;2695077;11;20170313 01:08;P;;;;;;
D;575;2695077;11;20170313 01:08;V;;;;;;
B;575;2695089;12;20170313 01:08;;;75;BECKWITH ST;WAGGA WAGGA;2650;533.4;M;20161018;20161212;560000;R3;R;RESIDENCE;;CMD;;0;AM39461;
C;575;2695089;12;20170313 01:08;PT 1/128132;
D;575;2695089;12;20170313 01:08;P;;;;;;
D;575;2695089;12;20170313 01:08;P;;;;;;
D;575;2695089;12;20170313 01:08;P;;;;;;
D;575;2695089;12;20170313 01:08;V;;;;;;
B;575;2695090;13;20170313 01:08;;;73;BECKWITH ST;WAGGA WAGGA;2650;652.99;M;20161018;20161212;560000;R3;R;RESIDENCE;;CMD;;0;AM39461;
C;575;2695090;13;20170313 01:08;PT 1/128132;
D;575;2695090;13;20170313 01:08;P;;;;;;
D;575;2695090;13;20170313 01:08;P;;;;;;
D;575;2695090;13;20170313 01:08;P;;;;;;
D;575;2695090;13;20170313 01:08;V;;;;;;
B;575;2697878;14;20170313 01:08;;;4;CULLEN RD;WAGGA WAGGA;2650;777.8;M;20170130;20170227;269000;R1;R;RESIDENCE;;RCO;;0;AM206628;
C;575;2697878;14;20170313 01:08;96/14259;
D;575;2697878;14;20170313 01:08;P;;;;;;
D;575;2697878;14;20170313 01:08;P;;;;;;
D;575;2697878;14;20170313 01:08;V;;;;;;
D;575;2697878;14;20170313 01:08;V;;;;;;
B;575;2695500;15;20170313 01:08;;;16;BLAMEY ST;TURVEY PARK;2650;556.4;M;20170124;20170224;389250;R1;R;RESIDENCE;;RTB;;0;AM215744;
C;575;2695500;15;20170313 01:08;5/21928 1/371536;
D;575;2695500;15;20170313 01:08;P;;;;;;
D;575;2695500;15;20170313 01:08;P;;;;;;
D;575;2695500;15;20170313 01:08;V;;;;;;
D;575;2695500;15;20170313 01:08;V;;;;;;
