A;RTSALEDATA;220;20170109 01:08;VALNET;
B;220;2413368;1;20170109 01:08;;;6;ORCHID RD;OLD GUILDFORD;2161;371.9;M;20161027;20161208;628000;R2;R;RESIDENCE;;RAH;;0;AM16652;
C;220;2413368;1;20170109 01:08;2/1006807;
D;220;2413368;1;20170109 01:08;P;;;;;;
D;220;2413368;1;20170109 01:08;P;;;;;;
D;220;2413368;1;20170109 01:08;V;;;;;;
B;220;2383812;2;20170109 01:08;;;3;CLIVE ST;FAIRFIELD;2165;575.4;M;20160625;20161014;650000;R3;R;RESIDENCE;;RMD;;0;AK935853;
C;220;2383812;2;20170109 01:08;E/24051;
D;220;2383812;2;20170109 01:08;P;;;;;;
D;220;2383812;2;20170109 01:08;V;;;;;;
B;220;2408053;3;20170109 01:08;;24;65;MCBURNEY RD;CABRAMATTA;2166;;;20161014;20161124;420000;;R;RESIDENCE;24;;;0;AK973096;
C;220;2408053;3;20170109 01:08;24/SP12940;
D;220;2408053;3;20170109 01:08;P;;;;;;
D;220;2408053;3;20170109 01:08;P;;;;;;
D;220;2408053;3;20170109 01:08;V;;;;;;
B;220;2389409;4;20170109 01:08;;;9;ELWOOD PL;ST JOHNS PARK;2176;618.6;M;20161022;20161212;870000;R2;R;RESIDENCE;;RAK;;0;AM30647;
C;220;2389409;4;20170109 01:08;239/260913;
D;220;2389409;4;20170109 01:08;P;;;;;;
D;220;2389409;4;20170109 01:08;V;;;;;;
B;220;2428163;5;20170109 01:08;;;10;VIEW ST;CABRAMATTA;2166;714.5;M;20161007;20161209;700000;R2;R;RESIDENCE;;RAC;;0;AM29341;
C;220;2428163;5;20170109 01:08;61/30217;
D;220;2428163;5;20170109 01:08;P;;;;;;
D;220;2428163;5;20170109 01:08;V;;;;;;
B;220;2425839;6;20170109 01:08;;;8;THOMAS ST;FAIRFIELD;2165;486.9;M;20161028;20161209;850000;R4;R;RESIDENCE;;RHD;;0;AM26701;
C;220;2425839;6;20170109 01:08;5/17248;
D;220;2425839;6;20170109 01:08;P;;;;;;
D;220;2425839;6;20170109 01:08;P;;;;;;
D;220;2425839;6;20170109 01:08;V;;;;;;
B;220;2373592;7;20170109 01:08;;;23;ARBUTUS ST;CANLEY HEIGHTS;2166;442.6;M;20161029;20161212;812000;R2;R;RESIDENCE;;RAC;;0;AM30120;
C;220;2373592;7;20170109 01:08;29, 30/13/728;
D;220;2373592;7;20170109 01:08;P;;;;;;
D;220;2373592;7;20170109 01:08;P;;;;;;
D;220;2373592;7;20170109 01:08;V;;;;;;
B;220;2373819;8;20170109 01:08;;;49;ARROWHEAD RD;GREENFIELD PARK;2176;681.4;M;20161022;20161205;936000;R2;R;RESIDENCE;;RAK;;0;AM30912;
C;220;2373819;8;20170109 01:08;206/713695;
D;220;2373819;8;20170109 01:08;P;;;;;;
D;220;2373819;8;20170109 01:08;P;;;;;;
D;220;2373819;8;20170109 01:08;V;;;;;;
D;220;2373819;8;20170109 01:08;V;;;;;;
B;220;2374214;9;20170109 01:08;;;35;AVENEL ST;CANLEY VALE;2166;916.9;M;20161015;20161207;10500;R2;R;RESIDENCE;;RAG;;0;AM28199;
C;220;2374214;9;20170109 01:08;10/223404;
D;220;2374214;9;20170109 01:08;P;;;;;;
D;220;2374214;9;20170109 01:08;P;;;;;;
D;220;2374214;9;20170109 01:08;V;;;;;;
D;220;2374214;9;20170109 01:08;V;;;;;;
D;220;2374214;9;20170109 01:08;V;;;;;;
B;220;2374931;10;20170109 01:08;;;5;BARKLY CL;BONNYRIGG HEIGHTS;2177;763;M;20161203;20161222;1092000;R2;R;RESIDENCE;;RAF;;0;AM25809;
C;220;2374931;10;20170109 01:08;36/787762;
D;220;2374931;10;20170109 01:08;P;;;;;;
D;220;2374931;10;20170109 01:08;P;;;;;;
D;220;2374931;10;20170109 01:08;V;;;;;;
B;220;2378691;11;20170109 01:08;;;27;BROADMEADOWS ST;ST JOHNS PARK;2176;553.1;M;20161022;20161205;825000;R2;R;RESIDENCE;;RAK;;0;AM17602;
C;220;2378691;11;20170109 01:08;37/259334;
D;220;2378691;11;20170109 01:08;P;;;;;;
D;220;2378691;11;20170109 01:08;P;;;;;;
D;220;2378691;11;20170109 01:08;V;;;;;;
D;220;2378691;11;20170109 01:08;V;;;;;;
B;220;2398025;12;20170109 01:08;;;17;HOYLE PL;GREENFIELD PARK;2176;552.3;M;20160826;20161013;880000;R2;R;RESIDENCE;;RAK;;0;AM34195;
C;220;2398025;12;20170109 01:08;52/264403;
D;220;2398025;12;20170109 01:08;P;;;;;;
D;220;2398025;12;20170109 01:08;P;;;;;;
D;220;2398025;12;20170109 01:08;V;;;;;;
D;220;2398025;12;20170109 01:08;V;;;;;;
B;220;2406099;13;20170109 01:08;;;30;LUPIN AVE;FAIRFIELD EAST;2165;701.8;M;20160723;20160916;851000;R3;R;RESIDENCE;;RMD;;0;AM19126;
C;220;2406099;13;20170109 01:08;206/15560;
D;220;2406099;13;20170109 01:08;P;;;;;;
D;220;2406099;13;20170109 01:08;V;;;;;;
B;220;2408729;14;20170109 01:08;;6;76;MCBURNEY RD;CABRAMATTA;2166;;;20161107;20161208;480000;;R;RESIDENCE;6;;;0;AM27475;
C;220;2408729;14;20170109 01:08;6/SP9776;
D;220;2408729;14;20170109 01:08;P;;;;;;
D;220;2408729;14;20170109 01:08;P;;;;;;
D;220;2408729;14;20170109 01:08;V;;;;;;
B;220;2393298;15;20170109 01:09;;;19;GLOUCESTER ST;BONNYRIGG HEIGHTS;2177;560.6;M;20160917;20161114;738000;R2;R;RESIDENCE;;RAF;;0;AM26522;
C;220;2393298;15;20170109 01:09;340/739758;
D;220;2393298;15;20170109 01:09;P;;;;;;
D;220;2393298;15;20170109 01:09;P;;;;;;
D;220;2393298;15;20170109 01:09;V;;;;;;
D;220;2393298;15;20170109 01:09;V;;;;;;
B;220;2414664;16;20170109 01:09;;;23;PHARLAP ST;BOSSLEY PARK;2176;700.1;M;20161108;20161205;1015000;R2;R;RESIDENCE;;RAE;;0;AK993002;
C;220;2414664;16;20170109 01:09;11/832318;
D;220;2414664;16;20170109 01:09;P;;;;;;
D;220;2414664;16;20170109 01:09;P;;;;;;
D;220;2414664;16;20170109 01:09;V;;;;;;
D;220;2414664;16;20170109 01:09;V;;;;;;
B;220;2393471;17;20170109 01:09;;;7;GOUDA CL;ABBOTSBURY;2176;751.2;M;20161006;20161201;960000;R2;R;RESIDENCE;;RAE;;0;AK990049;
C;220;2393471;17;20170109 01:09;1109/736967;
D;220;2393471;17;20170109 01:09;P;;;;;;
D;220;2393471;17;20170109 01:09;P;;;;;;
D;220;2393471;17;20170109 01:09;V;;;;;;
D;220;2393471;17;20170109 01:09;V;;;;;;
B;220;2398771;18;20170109 01:09;;;304;HUME HWY;LANSVALE;2166;569.1;M;20160908;20161117;685000;R2;R;RESIDENCE;;RAD;;0;AM30370;
C;220;2398771;18;20170109 01:09;7/219193;
D;220;2398771;18;20170109 01:09;P;;;;;;
D;220;2398771;18;20170109 01:09;V;;;;;;
B;220;2417900;19;20170109 01:09;;5;248;RIVER AVE;CARRAMAR;2163;;;20161025;20161130;284000;;R;RESIDENCE;5;;;0;AK991866;
C;220;2417900;19;20170109 01:09;5/SP11250;
D;220;2417900;19;20170109 01:09;P;;;;;;
D;220;2417900;19;20170109 01:09;V;;;;;;
B;220;2382923;20;20170109 01:09;;;39;CHERRYBROOK RD;LANSVALE;2166;569.1;M;20160907;20161206;893000;R2;R;RESIDENCE;;RAD;;0;AM12251;
C;220;2382923;20;20170109 01:09;25/219193;
D;220;2382923;20;20170109 01:09;P;;;;;;
D;220;2382923;20;20170109 01:09;P;;;;;;
D;220;2382923;20;20170109 01:09;V;;;;;;
D;220;2382923;20;20170109 01:09;V;;;;;;
B;220;2402003;21;20170109 01:09;;13;33;KENYON ST;FAIRFIELD;2165;;;20161026;20161207;338000;;R;RESIDENCE;13;;;0;AM27959;
C;220;2402003;21;20170109 01:09;13/SP9390;
D;220;2402003;21;20170109 01:09;P;;;;;;
D;220;2402003;21;20170109 01:09;V;;;;;;
D;220;2402003;21;20170109 01:09;V;;;;;;
B;220;2407317;22;20170109 01:09;;;16;MARK ST;CANLEY HEIGHTS;2166;562.8;M;20160912;20161007;700000;R2;R;RESIDENCE;;RAB;;0;AM26909;
C;220;2407317;22;20170109 01:09;15/214462;
D;220;2407317;22;20170109 01:09;P;;;;;;
D;220;2407317;22;20170109 01:09;V;;;;;;
B;220;2391172;23;20170109 01:09;;8;8 A;FISHER ST;CABRAMATTA;2166;;;20161031;20161207;375000;;R;RESIDENCE;8;;;0;AK985398;
C;220;2391172;23;20170109 01:09;8/SP7442;
D;220;2391172;23;20170109 01:09;P;;;;;;
D;220;2391172;23;20170109 01:09;V;;;;;;
D;220;2391172;23;20170109 01:09;V;;;;;;
B;220;2418240;24;20170109 01:09;;;84;ROLAND ST;BOSSLEY PARK;2176;561.8;M;20161112;20161214;1051000;R2;R;RESIDENCE;;RAE;;0;AM13508;
C;220;2418240;24;20170109 01:09;15/261322;
D;220;2418240;24;20170109 01:09;P;;;;;;
D;220;2418240;24;20170109 01:09;P;;;;;;
D;220;2418240;24;20170109 01:09;V;;;;;;
D;220;2418240;24;20170109 01:09;V;;;;;;
D;220;2418240;24;20170109 01:09;V;;;;;;
B;220;2386078;25;20170109 01:09;;;9;DADSWELL PL;MOUNT PRITCHARD;2170;670.2;M;20161004;20161206;690000;R2;R;RESIDENCE;;RAI;;0;AM9494;
C;220;2386078;25;20170109 01:09;540/31310;
D;220;2386078;25;20170109 01:09;P;;;;;;
D;220;2386078;25;20170109 01:09;P;;;;;;
D;220;2386078;25;20170109 01:09;V;;;;;;
D;220;2386078;25;20170109 01:09;V;;;;;;
B;220;2394315;26;20170109 01:09;;;4;HAIR CL;GREENFIELD PARK;2176;562.9;M;20161029;20161130;845000;R2;R;RESIDENCE;;RAK;;0;AK992598;
C;220;2394315;26;20170109 01:09;128/260488;
D;220;2394315;26;20170109 01:09;P;;;;;;
D;220;2394315;26;20170109 01:09;V;;;;;;
B;220;3988951;27;20170109 01:09;;;9 A;MARGARET ST;FAIRFIELD WEST;2165;221.3;M;20160831;20161124;715000;;R;RESIDENCE;;;;0;AK974815;
C;220;3988951;27;20170109 01:09;55/4/486;
D;220;3988951;27;20170109 01:09;P;;;;;;
Z;139;27;27;83;
