A;RTSALEDATA;157;20170522 01:08;VALNET;
B;157;3407574;1;20170522 01:08;;;437;FISHERMANS TRL;FISHERMANS REACH;2441;1000;M;20170407;20170505;129000;RU5;V;VACANT LAND;;VSP;;0;AM394283;
C;157;3407574;1;20170522 01:08;611/1130409;
D;157;3407574;1;20170522 01:08;P;;;;;;
D;157;3407574;1;20170522 01:08;V;;;;;;
D;157;3407574;1;20170522 01:08;V;;;;;;
B;157;1733211;2;20170522 01:08;;;53;PTOLEMYS ACCS;COLLOMBATTI;2440;56.66;H;20170321;20170502;345000;RU2;R;RESIDENCE;;RCH;;0;AM374957;
C;157;1733211;2;20170522 01:08;44/752410;
D;157;1733211;2;20170522 01:08;P;;;;;;
D;157;1733211;2;20170522 01:08;P;;;;;;
D;157;1733211;2;20170522 01:08;V;;;;;;
B;157;1728727;3;20170522 01:08;;;28;TABRETT ST;WEST KEMPSEY;2440;575.4;M;20170322;20170503;264000;R1;R;RESIDENCE;;AWK;;0;AM377360;
C;157;1728727;3;20170522 01:08;8/9/1676;
D;157;1728727;3;20170522 01:08;P;;;;;;
D;157;1728727;3;20170522 01:08;V;;;;;;
B;157;1728943;4;20170522 01:08;;;72;TOZER ST;WEST KEMPSEY;2440;480.6;M;20170324;20170505;229000;R1;R;RESIDENCE;;AWK;;0;AM374630;
C;157;1728943;4;20170522 01:08;2/502716;
D;157;1728943;4;20170522 01:08;P;;;;;;
D;157;1728943;4;20170522 01:08;V;;;;;;
B;157;1726500;5;20170522 01:08;;;38;GORDON NIXON AVE;WEST KEMPSEY;2440;626;M;20170412;20170510;20000;R1;V;VACANT LAND;;AWK;;0;AM400285;
C;157;1726500;5;20170522 01:08;116/243114;
D;157;1726500;5;20170522 01:08;P;;;;;;
D;157;1726500;5;20170522 01:08;V;;;;;;
B;157;1734390;6;20170522 01:08;;;245;BELMORE RIVER RIGHT BANK RD;BELMORE RIVER;2440;2806;M;20170330;20170511;360000;RU1;R;RESIDENCE;;RLH;;0;AM387950;
C;157;1734390;6;20170522 01:08;261/609139;
D;157;1734390;6;20170522 01:08;P;;;;;;
D;157;1734390;6;20170522 01:08;P;;;;;;
D;157;1734390;6;20170522 01:08;V;;;;;;
D;157;1734390;6;20170522 01:08;V;;;;;;
B;157;1734424;7;20170522 01:08;;;154;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;23.76;H;20170314;20170502;540000;RU1;R;RESIDENCE;;RLF;;0;AM373159;
C;157;1734424;7;20170522 01:09;562, 563/631437;
D;157;1734424;7;20170522 01:09;P;;;;;;
D;157;1734424;7;20170522 01:09;P;;;;;;
D;157;1734424;7;20170522 01:09;V;;;;;;
D;157;1734424;7;20170522 01:09;V;;;;;;
B;157;1732040;8;20170522 01:09;;;4;WENTWORTH AVE;SOUTH WEST ROCKS;2431;520.6;M;20170324;20170511;380000;R1;R;RESIDENCE;;ARC;;0;AM384414;
C;157;1732040;8;20170522 01:09;14/243816;
D;157;1732040;8;20170522 01:09;P;;;;;;
D;157;1732040;8;20170522 01:09;P;;;;;;
D;157;1732040;8;20170522 01:09;V;;;;;;
B;157;1729639;9;20170522 01:09;;;9;ERIC FITTLER PL;SOUTH WEST ROCKS;2431;596.5;M;20170221;20170427;377000;R1;R;RESIDENCE;;ARC;;0;AM364955;
C;157;1729639;9;20170522 01:09;75/258742;
D;157;1729639;9;20170522 01:09;P;;;;;;
D;157;1729639;9;20170522 01:09;P;;;;;;
D;157;1729639;9;20170522 01:09;V;;;;;;
D;157;1729639;9;20170522 01:09;V;;;;;;
B;157;1727479;10;20170522 01:09;;;20;MIDDLETON ST;SOUTH KEMPSEY;2440;746.1;M;20170327;20170508;184000;R1;R;RESIDENCE;;ASK;;0;AM398977;
C;157;1727479;10;20170522 01:09;1/795588;
D;157;1727479;10;20170522 01:09;P;;;;;;
D;157;1727479;10;20170522 01:09;P;;;;;;
D;157;1727479;10;20170522 01:09;V;;;;;;
B;157;1730186;11;20170522 01:09;;;17;ATHOL ELLIOTT PL;SOUTH WEST ROCKS;2431;630.4;M;20170317;20170502;525000;R3;R;RESIDENCE;;MSW;;0;AM370345;
C;157;1730186;11;20170522 01:09;9/853829;
D;157;1730186;11;20170522 01:09;P;;;;;;
D;157;1730186;11;20170522 01:09;P;;;;;;
D;157;1730186;11;20170522 01:09;V;;;;;;
D;157;1730186;11;20170522 01:09;V;;;;;;
B;157;1738292;12;20170522 01:09;;;4;CROTTYS LANE;YARRAVEL;2440;5731;M;20170329;20170508;307000;RU2;R;RESIDENCE;;RKH;;0;AM381607;
C;157;1738292;12;20170522 01:09;211/842187;
D;157;1738292;12;20170522 01:09;P;;;;;;
D;157;1738292;12;20170522 01:09;P;;;;;;
D;157;1738292;12;20170522 01:09;V;;;;;;
B;157;1730400;13;20170522 01:09;;;2;CRYSTAL PL;SOUTH WEST ROCKS;2431;603;M;20170324;20170505;318000;R1;R;RESIDENCE;;ARC;;0;AM374491;
C;157;1730400;13;20170522 01:09;32/718010;
D;157;1730400;13;20170522 01:09;P;;;;;;
D;157;1730400;13;20170522 01:09;V;;;;;;
D;157;1730400;13;20170522 01:09;V;;;;;;
B;157;1735836;14;20170522 01:09;;;14;DULCONGHI ST;CRESCENT HEAD;2440;607;M;20170320;20170412;709000;R1;R;RESIDENCE;;ACH;;0;AM374942;
C;157;1735836;14;20170522 01:09;319/754441;
D;157;1735836;14;20170522 01:09;P;;;;;;
D;157;1735836;14;20170522 01:09;P;;;;;;
D;157;1735836;14;20170522 01:09;V;;;;;;
