A;RTSALEDATA;538;20170410 01:12;VALNET;
B;538;3092902;1;20170410 01:12;;;200;AURORA ST;TEMORA;2666;1041;M;20170324;20170324;250000;R1;R;RESIDENCE;;AAC;;0;AM272117;
C;538;3092902;1;20170410 01:12;2/1068259;
D;538;3092902;1;20170410 01:12;P;;;;;;
D;538;3092902;1;20170410 01:12;V;;;;;;
B;538;2690933;2;20170410 01:12;;;178;CROWLEY ST;TEMORA;2666;1441;M;20170228;20170328;440000;B4;R;RESIDENCE;;MXU;;0;AM286522;
C;538;2690933;2;20170410 01:12;4/1013574;
D;538;2690933;2;20170410 01:12;P;;;;;;
D;538;2690933;2;20170410 01:12;P;;;;;;
D;538;2690933;2;20170410 01:12;V;;;;;;
B;538;2690965;3;20170410 01:12;;6;161;DE BOOS ST;TEMORA;2666;335;M;20170303;20170331;220000;R1;R;RESIDENCE;;CNT;;0;AM290587;
C;538;2690965;3;20170410 01:12;7/285126;
D;538;2690965;3;20170410 01:12;P;;;;;;
D;538;2690965;3;20170410 01:12;V;;;;;;
Z;15;3;3;7;
