A;RTSALEDATA;222;20170612 01:11;VALNET;
B;222;2466967;1;20170612 01:11;;;70;MARTINI PDE;LITHGOW;2790;482.97;M;20170406;20170519;310000;R1;R;RESIDENCE;;AAA;;0;AM450500;
C;222;2466967;1;20170612 01:11;637/9370;
D;222;2466967;1;20170612 01:11;P;;;;;;
D;222;2466967;1;20170612 01:11;V;;;;;;
B;222;2469708;2;20170612 01:11;;;9;COOK ST;PORTLAND;2847;1012;M;20170424;20170531;278000;R2;R;RESIDENCE;;APR;;0;AM457459;
C;222;2469708;2;20170612 01:11;13/35/758855;
D;222;2469708;2;20170612 01:11;P;;;;;;
D;222;2469708;2;20170612 01:11;V;;;;;;
B;222;2467917;3;20170612 01:11;;;16;ROBINIA DR;SOUTH BOWENFELS;2790;904.9;M;20170427;20170601;520000;R2;R;RESIDENCE;;AAS;;0;AM456029;
C;222;2467917;3;20170612 01:11;56/843394;
D;222;2467917;3;20170612 01:11;P;;;;;;
D;222;2467917;3;20170612 01:11;V;;;;;;
B;222;2473625;4;20170612 01:11;;;52;OAKEY FOREST RD;MARRANGAROO;2790;4047;M;20170413;20170525;743000;E4;R;RESIDENCE;;ELI;;0;AM446020;
C;222;2473625;4;20170612 01:11;1/9368;
D;222;2473625;4;20170612 01:11;P;;;;;;
D;222;2473625;4;20170612 01:11;P;;;;;;
D;222;2473625;4;20170612 01:11;V;;;;;;
D;222;2473625;4;20170612 01:11;V;;;;;;
B;222;2466558;5;20170612 01:11;;;10;MACAULAY ST;LITHGOW;2790;404.7;M;20170407;20170512;240000;R1;R;RESIDENCE;;AAF;;0;AM456065;
C;222;2466558;5;20170612 01:11;3/D/3998;
D;222;2466558;5;20170612 01:11;P;;;;;;
D;222;2466558;5;20170612 01:11;P;;;;;;
D;222;2466558;5;20170612 01:11;V;;;;;;
D;222;2466558;5;20170612 01:11;V;;;;;;
B;222;2464019;6;20170612 01:11;;;148;BERRY ST;VALE OF CLWYDD;2790;1589;M;20170407;20170601;50000;R1;V;VACANT LAND;;AAF;;0;AM464500;
C;222;2464019;6;20170612 01:11;13/852234;
D;222;2464019;6;20170612 01:11;P;;;;;;
D;222;2464019;6;20170612 01:11;V;;;;;;
B;222;4034224;7;20170612 01:11;;;26;ROXBURGH ST;PORTLAND;2847;1.106;H;20170316;20170428;567500;;R;RESIDENCE;;;;0;AM369917;
C;222;4034224;7;20170612 01:11;103/1190538;
D;222;4034224;7;20170612 01:11;P;;;;;;
D;222;4034224;7;20170612 01:11;V;;;;;;
D;222;4034224;7;20170612 01:11;V;;;;;;
B;222;3185050;8;20170612 01:11;;;85;HENNING CRES;WALLERAWANG;2845;617.2;M;20170418;20170530;70000;R2;V;VACANT LAND;;AWA;;0;AM456974;
C;222;3185050;8;20170612 01:11;232/1081388;
D;222;3185050;8;20170612 01:11;P;;;;;;
D;222;3185050;8;20170612 01:11;V;;;;;;
B;222;3185048;9;20170612 01:11;;;89;HENNING CRES;WALLERAWANG;2845;626.4;M;20170421;20170526;78000;R2;V;VACANT LAND;;AWA;;0;AM446144;
C;222;3185048;9;20170612 01:11;230/1081388;
D;222;3185048;9;20170612 01:11;P;;;;;;
D;222;3185048;9;20170612 01:11;P;;;;;;
D;222;3185048;9;20170612 01:11;V;;;;;;
B;222;3278889;10;20170612 01:11;;;4;STOCKADE CL;SOUTH BOWENFELS;2790;1099;M;20170421;20170602;582000;R2;R;RESIDENCE;;AAS;;0;AM455511;
C;222;3278889;10;20170612 01:11;24/1103064;
D;222;3278889;10;20170612 01:11;P;;;;;;
D;222;3278889;10;20170612 01:11;V;;;;;;
Z;48;10;10;26;
