A;RTSALEDATA;005;20170522 01:02;VALNET;
B;005;182143;1;20170522 01:02;;2;4;JUSTIN DR;TENAMBIT;2323;;;20170421;20170512;275000;;R;RESIDENCE;2;;;0;AM401451;
C;005;182143;1;20170522 01:02;2/SP66033;
D;005;182143;1;20170522 01:02;P;;;;;;
D;005;182143;1;20170522 01:02;V;;;;;;
B;005;2841650;2;20170522 01:02;;;3;SPOONBILL CL;ABERGLASSLYN;2320;5823;M;20170330;20170504;742000;R5;R;RESIDENCE;;ABI;;0;AM385474;
C;005;2841650;2;20170522 01:02;26/1025965;
D;005;2841650;2;20170522 01:02;P;;;;;;
D;005;2841650;2;20170522 01:02;P;;;;;;
D;005;2841650;2;20170522 01:02;V;;;;;;
D;005;2841650;2;20170522 01:02;V;;;;;;
B;005;3386606;3;20170522 01:02;;;7;JOHNSON DR;EAST MAITLAND;2323;605;M;20170404;20170509;549000;R1;R;RESIDENCE;;AAG;;0;AM385415;
C;005;3386606;3;20170522 01:02;38/1123421;
D;005;3386606;3;20170522 01:02;P;;;;;;
D;005;3386606;3;20170522 01:02;P;;;;;;
D;005;3386606;3;20170522 01:02;V;;;;;;
B;005;3380247;4;20170522 01:02;;2;56;CLAYTON CRES;RUTHERFORD;2320;;;20170410;20170428;307500;;R;RESIDENCE;2;;;0;AM376892;
C;005;3380247;4;20170522 01:02;2/SP80572;
D;005;3380247;4;20170522 01:02;P;;;;;;
D;005;3380247;4;20170522 01:02;V;;;;;;
B;005;3401657;5;20170522 01:02;;31;12;DENTON PARK DR;RUTHERFORD;2320;;;20170410;20170511;285000;;R;RESIDENCE;31;;;0;AM385535;
C;005;3401657;5;20170522 01:02;31/SP79824;
D;005;3401657;5;20170522 01:02;P;;;;;;
D;005;3401657;5;20170522 01:02;V;;;;;;
B;005;3463418;6;20170522 01:02;;;9;NIVEN PDE;RUTHERFORD;2320;657;M;20170314;20170502;436000;R1;R;RESIDENCE;;AAV;;0;AM378726;
