A;RTSALEDATA;117;20170619 01:05;VALNET;
B;117;1245118;1;20170619 01:05;MYAHGAH;;314;MULGUTHRIE RD;OOTHA;2875;745.3;H;20161222;20170125;8000000;RU1;3;FARM;;RMB;;0;AM449164;
C;117;1245118;1;20170619 01:05;13/657458 33/752070;
D;117;1245118;1;20170619 01:05;P;;;;;;
D;117;1245118;1;20170619 01:05;V;;;;;;
D;117;1245118;1;20170619 01:05;V;;;;;;
B;117;1245118;2;20170619 01:05;MYAHGAH;;314;MULGUTHRIE RD;OOTHA;2875;745.3;H;20161222;20170125;8000000;RU1;3;FARM;;RMB;;0;AM449165;
C;117;1245118;2;20170619 01:05;13/657458 33/752070;
D;117;1245118;2;20170619 01:05;P;;;;;;
D;117;1245118;2;20170619 01:05;V;;;;;;
D;117;1245118;2;20170619 01:05;V;;;;;;
B;117;1245285;3;20170619 01:05;;;196;BURRAWANG WEST RD;OOTHA;2875;3928;H;20161222;20170125;8000000;RU1;3;FARM;;RRW;;0;AM449164;
C;117;1245285;3;20170619 01:05;2, 3/598736 34/752070;
D;117;1245285;3;20170619 01:05;P;;;;;;
D;117;1245285;3;20170619 01:05;V;;;;;;
B;117;1247903;4;20170619 01:05;;;90;FERRY ST;FORBES;2871;1012;M;20170504;20170601;292000;R1;R;RESIDENCE;;AAE;;0;AM465667;
C;117;1247903;4;20170619 01:05;1/42/758418;
D;117;1247903;4;20170619 01:05;P;;;;;;
D;117;1247903;4;20170619 01:05;V;;;;;;
B;117;1248070;5;20170619 01:05;;;14;GALE ST;FORBES;2871;537.5;M;20170510;20170609;215000;R1;R;RESIDENCE;;AAA;;0;AM466761;
C;117;1248070;5;20170619 01:05;30/215546;
D;117;1248070;5;20170619 01:05;P;;;;;;
D;117;1248070;5;20170619 01:05;V;;;;;;
B;117;1248926;6;20170619 01:05;;;8;QUARRY RD;FORBES;2871;556.3;M;20170426;20170526;235000;R1;3;FLATS;;RAP;;0;AM468219;
C;117;1248926;6;20170619 01:05;41/562544;
D;117;1248926;6;20170619 01:05;P;;;;;;
D;117;1248926;6;20170619 01:05;P;;;;;;
D;117;1248926;6;20170619 01:05;V;;;;;;
Z;29;6;6;15;
