A;RTSALEDATA;090;20170403 01:03;VALNET;
B;090;858226;1;20170403 01:03;;10;4;ADELAIDE ST;WEST RYDE;2114;57;M;20161208;20170206;430000;;R;RESIDENCE;10;;;0;AM154816;
C;090;858226;1;20170403 01:03;10/SP14299;
D;090;858226;1;20170403 01:03;P;;;;;;
D;090;858226;1;20170403 01:03;P;;;;;;
D;090;858226;1;20170403 01:03;V;;;;;;
B;090;861226;2;20170403 01:03;;3;16;BELMORE ST;RYDE;2112;;;20170202;20170317;635000;;R;RESIDENCE;3;;;0;AM260533;
C;090;861226;2;20170403 01:03;3/SP6104;
D;090;861226;2;20170403 01:03;P;;;;;;
D;090;861226;2;20170403 01:03;V;;;;;;
B;090;867241;3;20170403 01:03;;;13;CRESCENT AVE;RYDE;2112;537.4;M;20161110;20170315;1268000;R2;R;RESIDENCE;;EF2;;0;AM261191;
C;090;867241;3;20170403 01:03;16/8709;
D;090;867241;3;20170403 01:03;P;;;;;;
D;090;867241;3;20170403 01:03;P;;;;;;
D;090;867241;3;20170403 01:03;V;;;;;;
D;090;867241;3;20170403 01:03;V;;;;;;
D;090;867241;3;20170403 01:03;V;;;;;;
D;090;867241;3;20170403 01:03;V;;;;;;
B;090;893635;4;20170403 01:03;;;369;VICTORIA RD;GLADESVILLE;2111;221.3;M;20170310;20170310;266667;B6;3;INDUSTRIAL;;CG6;;33;AM256523;
C;090;893635;4;20170403 01:03;1/13865;
D;090;893635;4;20170403 01:03;P;;;;;;
D;090;893635;4;20170403 01:03;P;;;;;;
D;090;893635;4;20170403 01:03;P;;;;;;
D;090;893635;4;20170403 01:03;V;;;;;;
D;090;893635;4;20170403 01:03;V;;;;;;
B;090;891743;5;20170403 01:03;;;76;TENNYSON RD;GLADESVILLE;2111;354.1;M;20170228;20170328;1200000;R2;R;RESIDENCE;;EU2;;0;AM265444;
C;090;891743;5;20170403 01:03;2/225741;
D;090;891743;5;20170403 01:03;P;;;;;;
D;090;891743;5;20170403 01:03;P;;;;;;
D;090;891743;5;20170403 01:03;P;;;;;;
D;090;891743;5;20170403 01:03;V;;;;;;
D;090;891743;5;20170403 01:03;V;;;;;;
D;090;891743;5;20170403 01:03;V;;;;;;
B;090;865108;6;20170403 01:03;;4;67;CHARLES ST;RYDE;2112;;;20170210;20170324;725000;;R;RESIDENCE;4;;;0;AM261140;
C;090;865108;6;20170403 01:03;4/SP63297;
D;090;865108;6;20170403 01:03;P;;;;;;
D;090;865108;6;20170403 01:03;V;;;;;;
B;090;863062;7;20170403 01:03;;;101;BOWDEN ST;RYDE;2112;1239;M;20161217;20170309;3800000;R2;R;RESIDENCE;;ES2;;0;AM255527;
C;090;863062;7;20170403 01:03;102/545937;
D;090;863062;7;20170403 01:03;P;;;;;;
D;090;863062;7;20170403 01:03;P;;;;;;
D;090;863062;7;20170403 01:03;V;;;;;;
D;090;863062;7;20170403 01:03;V;;;;;;
B;090;887227;8;20170403 01:03;;;9;REGENT ST;PUTNEY;2112;682.9;M;20160512;20160623;1610000;R2;R;RESIDENCE;;ET2;;0;AM258684;
C;090;887227;8;20170403 01:03;2/20172;
D;090;887227;8;20170403 01:03;P;;;;;;
D;090;887227;8;20170403 01:03;P;;;;;;
D;090;887227;8;20170403 01:03;V;;;;;;
