A;RTSALEDATA;042;20170626 01:02;VALNET;
B;042;475027;1;20170626 01:02;;;5;KENDAL ST;COWRA;2794;205.6;M;20170518;20170615;270000;B2;3;COMMERCIAL;;BCM;;0;AM487925;
C;042;475027;1;20170626 01:02;1/581299;
D;042;475027;1;20170626 01:02;P;;;;;;
D;042;475027;1;20170626 01:02;V;;;;;;
B;042;475755;2;20170626 01:02;;;35;MACASSAR ST;COWRA;2794;758.8;M;20170510;20170614;355000;R1;R;RESIDENCE;;ACC;;0;AM497915;
C;042;475755;2;20170626 01:02;2/231217;
D;042;475755;2;20170626 01:02;P;;;;;;
D;042;475755;2;20170626 01:02;V;;;;;;
B;042;475897;3;20170626 01:02;;;21;MULYAN ST;COWRA;2794;486.9;M;20170503;20170609;129000;R1;R;RESIDENCE;;ACR;;0;AM499769;
C;042;475897;3;20170626 01:02;2/26002;
D;042;475897;3;20170626 01:02;P;;;;;;
D;042;475897;3;20170626 01:02;P;;;;;;
D;042;475897;3;20170626 01:02;V;;;;;;
D;042;475897;3;20170626 01:02;V;;;;;;
B;042;473586;4;20170626 01:02;;;34;BOURKE ST;COWRA;2794;800;M;20170515;20170615;220000;R1;R;RESIDENCE;;ACR;;0;AM493906;
C;042;473586;4;20170626 01:02;3/247486;
D;042;473586;4;20170626 01:02;P;;;;;;
D;042;473586;4;20170626 01:02;P;;;;;;
D;042;473586;4;20170626 01:02;V;;;;;;
D;042;473586;4;20170626 01:02;V;;;;;;
B;042;473953;5;20170626 01:02;;;8;COOTA ST;COWRA;2794;537.5;M;20170508;20170614;165000;R1;R;RESIDENCE;;ACC;;0;AM497822;
C;042;473953;5;20170626 01:02;C/348349;
D;042;473953;5;20170626 01:02;P;;;;;;
D;042;473953;5;20170626 01:02;V;;;;;;
B;042;476645;6;20170626 01:02;;;21;TARONGA DR;COWRA;2794;883;M;20170509;20170613;196000;R1;R;RESIDENCE;;ACN;;0;AM486854;
C;042;476645;6;20170626 01:02;19/248539;
D;042;476645;6;20170626 01:02;P;;;;;;
D;042;476645;6;20170626 01:02;V;;;;;;
D;042;476645;6;20170626 01:02;V;;;;;;
B;042;476716;7;20170626 01:02;;;43;VAUX ST;COWRA;2794;613.4;M;20170322;20170419;365000;R1;R;RESIDENCE;;ACC;;0;AM492477;
C;042;476716;7;20170626 01:02;1/6305;
D;042;476716;7;20170626 01:02;P;;;;;;
D;042;476716;7;20170626 01:02;V;;;;;;
B;042;471954;8;20170626 01:02;;;45;BELMORE ST;WOODSTOCK;2793;765.1;M;20170606;20170607;110000;RU5;R;RESIDENCE;;VWS;;0;AM493348;
C;042;471954;8;20170626 01:02;B/35782;
D;042;471954;8;20170626 01:02;P;;;;;;
D;042;471954;8;20170626 01:02;V;;;;;;
B;042;474606;9;20170626 01:02;;;149;FITZROY ST;COWRA;2794;672.8;M;20170421;20170526;280000;R1;R;RESIDENCE;;ACC;;0;AM499745;
C;042;474606;9;20170626 01:02;3/12107;
D;042;474606;9;20170626 01:02;P;;;;;;
D;042;474606;9;20170626 01:02;V;;;;;;
D;042;474606;9;20170626 01:02;V;;;;;;
B;042;474815;10;20170626 01:02;;;8;HASSAN ST;COWRA;2794;1163;M;20170502;20170606;65000;R1;3;STORAGE SHED;;ACW;;0;AM500411;
C;042;474815;10;20170626 01:02;1/413787;
D;042;474815;10;20170626 01:02;P;;;;;;
D;042;474815;10;20170626 01:02;V;;;;;;
Z;48;10;10;26;
