A;RTSALEDATA;117;20170522 01:06;VALNET;
B;117;1247863;1;20170522 01:06;;;67;FERRY ST;FORBES;2871;1340;M;20170322;20170510;210000;R1;R;RESIDENCE;;AAE;;0;AM394820;
C;117;1247863;1;20170522 01:06;1, 2/1098465;
D;117;1247863;1;20170522 01:06;P;;;;;;
D;117;1247863;1;20170522 01:06;P;;;;;;
D;117;1247863;1;20170522 01:06;V;;;;;;
B;117;1248271;2;20170522 01:06;;;5;HOLLOWAY ST;FORBES;2871;610.2;M;20170404;20170510;320000;R1;R;RESIDENCE;;AAA;;0;AM389552;
C;117;1248271;2;20170522 01:06;4/800455;
D;117;1248271;2;20170522 01:06;P;;;;;;
D;117;1248271;2;20170522 01:06;V;;;;;;
D;117;1248271;2;20170522 01:06;V;;;;;;
B;117;1245751;3;20170522 01:06;;;153;LEEWANG RD;YARRABANDAI;2875;572.98;H;20170202;20170302;960000;RU1;3;FARM;;RMB;;0;AM376938;
C;117;1245751;3;20170522 01:06;72/752091;
D;117;1245751;3;20170522 01:06;P;;;;;;
D;117;1245751;3;20170522 01:06;P;;;;;;
D;117;1245751;3;20170522 01:06;P;;;;;;
D;117;1245751;3;20170522 01:06;V;;;;;;
B;117;1245940;4;20170522 01:06;;;;PINELEIGH RD PSH MULYANDRY;MULYANDRY;2871;129.5;H;20170321;20170502;585000;RU1;3;FARMLAND;;RMB;;0;AM385564;
C;117;1245940;4;20170522 01:06;134/752949;
D;117;1245940;4;20170522 01:06;P;;;;;;
D;117;1245940;4;20170522 01:06;P;;;;;;
D;117;1245940;4;20170522 01:06;V;;;;;;
D;117;1245940;4;20170522 01:06;V;;;;;;
B;117;1248519;5;20170522 01:06;;;10;LITTLE QUEEN ST;FORBES;2871;846.25;M;20170321;20170427;140000;R1;R;RESIDENCE;;AAA;;0;AM377217;
C;117;1248519;5;20170522 01:06;B/354787;
D;117;1248519;5;20170522 01:06;P;;;;;;
D;117;1248519;5;20170522 01:06;P;;;;;;
D;117;1248519;5;20170522 01:06;V;;;;;;
D;117;1248519;5;20170522 01:06;V;;;;;;
B;117;1248964;6;20170522 01:06;;;11;QUARRY RD;FORBES;2871;961.1;M;20170331;20170512;145000;R1;R;RESIDENCE;;AAA;;0;AM395993;
C;117;1248964;6;20170522 01:06;1/379923;
D;117;1248964;6;20170522 01:06;P;;;;;;
D;117;1248964;6;20170522 01:06;V;;;;;;
D;117;1248964;6;20170522 01:06;V;;;;;;
B;117;1249341;7;20170522 01:06;;;20;SHERRIFF ST;FORBES;2871;529.2;M;20170325;20170508;215000;B2;R;RESIDENCE;;BBA;;0;AM382705;
C;117;1249341;7;20170522 01:06;617/861214;
D;117;1249341;7;20170522 01:06;P;;;;;;
D;117;1249341;7;20170522 01:06;V;;;;;;
B;117;1246893;8;20170522 01:06;;;2;BRENNER ST;FORBES;2871;588.1;M;20170404;20170509;258000;R1;R;RESIDENCE;;AAA;;0;AM400971;
C;117;1246893;8;20170522 01:06;4/215478;
D;117;1246893;8;20170522 01:06;P;;;;;;
D;117;1246893;8;20170522 01:06;V;;;;;;
B;117;3602127;9;20170522 01:06;BACK WALLA WALLA;;;NEW GRENFELL RD;MULYANDRY;2871;137.57;H;20170321;20170502;585000;RU1;3;FARMLAND;;RMB;;0;AM385564;
C;117;3602127;9;20170522 01:06;48/752949 1/1168036;
D;117;3602127;9;20170522 01:06;P;;;;;;
D;117;3602127;9;20170522 01:06;P;;;;;;
D;117;3602127;9;20170522 01:06;V;;;;;;
D;117;3602127;9;20170522 01:06;V;;;;;;
B;117;4027851;10;20170522 01:06;;;;WIRRINYA RD;WIRRINYA;2871;1.68;H;20161214;20170324;1992;;V;VACANT LAND;;;;0;AM330254;
C;117;4027851;10;20170522 01:06;2/1228768;
D;117;4027851;10;20170522 01:06;P;;;;;;
D;117;4027851;10;20170522 01:06;P;;;;;;
D;117;4027851;10;20170522 01:06;V;;;;;;
B;117;3858208;11;20170522 01:06;;;;ANGUS CLARKE DR;FORBES;2871;2.911;H;20170131;20170223;79750;IN1;V;VACANT LAND;;IFA;;0;AM382815;
C;117;3858208;11;20170522 01:06;123/1207645;
D;117;3858208;11;20170522 01:06;P;;;;;;
D;117;3858208;11;20170522 01:06;V;;;;;;
B;117;3997699;12;20170522 01:06;;;17 B;REYMOND ST;FORBES;2871;1646;M;20170327;20170509;70000;R5;V;VACANT LAND;;RRF;;0;AM385166;
C;117;3997699;12;20170522 01:06;21/1228074;
D;117;3997699;12;20170522 01:06;P;;;;;;
D;117;3997699;12;20170522 01:06;P;;;;;;
D;117;3997699;12;20170522 01:06;V;;;;;;
Z;63;12;12;37;
