A;RTSALEDATA;085;20170501 01:03;VALNET;
B;085;730608;1;20170501 01:03;;;63;NORTHWOOD RD;NORTHWOOD;2066;586.8;M;20161206;20170405;3025000;R2;R;RESIDENCE;;RAC;;0;AM320226;
C;085;730608;1;20170501 01:03;71/58263;
D;085;730608;1;20170501 01:03;P;;;;;;
D;085;730608;1;20170501 01:03;P;;;;;;
D;085;730608;1;20170501 01:03;V;;;;;;
D;085;730608;1;20170501 01:03;V;;;;;;
B;085;733322;2;20170501 01:03;;11;6;STOKES ST;LANE COVE NORTH;2066;;;20170225;20170410;710000;;R;RESIDENCE;11;;;0;AM320700;
C;085;733322;2;20170501 01:03;11/SP15298;
D;085;733322;2;20170501 01:03;P;;;;;;
D;085;733322;2;20170501 01:03;P;;;;;;
D;085;733322;2;20170501 01:03;V;;;;;;
B;085;733691;3;20170501 01:03;;;72;TAMBOURINE BAY RD;LANE COVE;2066;631.3;M;20170225;20170410;2103000;R2;R;RESIDENCE;;RAB;;0;AM316402;
C;085;733691;3;20170501 01:03;7/10412;
D;085;733691;3;20170501 01:03;P;;;;;;
D;085;733691;3;20170501 01:03;P;;;;;;
D;085;733691;3;20170501 01:03;V;;;;;;
D;085;733691;3;20170501 01:03;V;;;;;;
B;085;725719;4;20170501 01:03;;;155;GREENWICH RD;GREENWICH;2065;496.1;M;20170330;20170412;2705000;R2;R;RESIDENCE;;RAH;;0;AM325169;
C;085;725719;4;20170501 01:03;1/799155;
D;085;725719;4;20170501 01:03;P;;;;;;
D;085;725719;4;20170501 01:03;P;;;;;;
D;085;725719;4;20170501 01:03;V;;;;;;
D;085;725719;4;20170501 01:03;V;;;;;;
B;085;4017979;5;20170501 01:03;;205;1;LITTLE ST;LANE COVE;2066;203;M;20151223;20170412;1500000;;R;RESIDENCE;5;;;0;AM305804;
C;085;4017979;5;20170501 01:03;5/SP95221;
D;085;4017979;5;20170501 01:03;P;;;;;;
D;085;4017979;5;20170501 01:03;P;;;;;;
D;085;4017979;5;20170501 01:03;V;;;;;;
B;085;4017979;6;20170501 01:03;;207;1;LITTLE ST;LANE COVE;2066;103;M;20150716;20170413;790000;;R;RESIDENCE;7;;;0;AM333452;
C;085;4017979;6;20170501 01:03;7/SP95221;
D;085;4017979;6;20170501 01:03;P;;;;;;
D;085;4017979;6;20170501 01:03;V;;;;;;
B;085;4017979;7;20170501 01:03;;208;1;LITTLE ST;LANE COVE;2066;222;M;20170213;20170412;1565000;;R;RESIDENCE;8;;;0;AM307770;
C;085;4017979;7;20170501 01:03;8/SP95221;
D;085;4017979;7;20170501 01:03;P;;;;;;
D;085;4017979;7;20170501 01:03;V;;;;;;
B;085;4017979;8;20170501 01:03;;310;1;LITTLE ST;LANE COVE;2066;105;M;20160223;20170424;995000;;R;RESIDENCE;20;;;0;AM332923;
C;085;4017979;8;20170501 01:03;20/SP95221;
D;085;4017979;8;20170501 01:03;P;;;;;;
D;085;4017979;8;20170501 01:03;P;;;;;;
D;085;4017979;8;20170501 01:03;V;;;;;;
B;085;4017979;9;20170501 01:03;;401;1;LITTLE ST;LANE COVE;2066;131;M;20150530;20170419;1150000;;R;RESIDENCE;21;;;0;AM331474;
C;085;4017979;9;20170501 01:03;21/SP95221;
D;085;4017979;9;20170501 01:03;P;;;;;;
D;085;4017979;9;20170501 01:03;P;;;;;;
D;085;4017979;9;20170501 01:03;V;;;;;;
B;085;4017979;10;20170501 01:03;;407;1;LITTLE ST;LANE COVE;2066;188;M;20150530;20170412;1450000;;R;RESIDENCE;27;;;0;AM326942;
C;085;4017979;10;20170501 01:03;27/SP95221;
D;085;4017979;10;20170501 01:03;P;;;;;;
D;085;4017979;10;20170501 01:03;P;;;;;;
D;085;4017979;10;20170501 01:03;V;;;;;;
B;085;4017979;11;20170501 01:03;;409;1;LITTLE ST;LANE COVE;2066;105;M;20150530;20170424;985000;;R;RESIDENCE;29;;;0;AM326818;
C;085;4017979;11;20170501 01:03;29/SP95221;
D;085;4017979;11;20170501 01:03;P;;;;;;
D;085;4017979;11;20170501 01:03;P;;;;;;
D;085;4017979;11;20170501 01:03;V;;;;;;
B;085;4017979;12;20170501 01:03;;502;1;LITTLE ST;LANE COVE;2066;82;M;20150530;20170418;825000;;R;RESIDENCE;31;;;0;AM319292;
C;085;4017979;12;20170501 01:03;31/SP95221;
D;085;4017979;12;20170501 01:03;P;;;;;;
D;085;4017979;12;20170501 01:03;V;;;;;;
B;085;4017979;13;20170501 01:03;;504;1;LITTLE ST;LANE COVE;2066;188;M;20150530;20170412;1700000;;R;RESIDENCE;33;;;0;AM307604;
C;085;4017979;13;20170501 01:03;33/SP95221;
D;085;4017979;13;20170501 01:03;P;;;;;;
D;085;4017979;13;20170501 01:03;P;;;;;;
D;085;4017979;13;20170501 01:03;V;;;;;;
B;085;4017979;14;20170501 01:03;;603;1;LITTLE ST;LANE COVE;2066;81;M;20150530;20170418;840000;;R;RESIDENCE;40;;;0;AM319297;
C;085;4017979;14;20170501 01:03;40/SP95221;
D;085;4017979;14;20170501 01:03;P;;;;;;
D;085;4017979;14;20170501 01:03;V;;;;;;
B;085;4017979;15;20170501 01:03;;607;1;LITTLE ST;LANE COVE;2066;117;M;20150709;20170418;1075000;;R;RESIDENCE;44;;;0;AM315277;
C;085;4017979;15;20170501 01:03;44/SP95221;
