A;RTSALEDATA;010;20170213 01:02;VALNET;
B;010;2870981;1;20170213 01:02;;;104;KINDLEBARK DR;MEDOWIE;2318;600;M;20161222;20170125;427500;R2;R;RESIDENCE;;AAR;;0;AM139991;
C;010;2870981;1;20170213 01:02;717/1033896;
D;010;2870981;1;20170213 01:02;P;;;;;;
D;010;2870981;1;20170213 01:02;P;;;;;;
D;010;2870981;1;20170213 01:02;V;;;;;;
D;010;2870981;1;20170213 01:02;V;;;;;;
B;010;2887674;2;20170213 01:02;;2;14;VISTA AVE;SOLDIERS POINT;2317;342.5;M;20161212;20170123;630000;R2;R;RESIDENCE;;AAH;;0;AM128498;
C;010;2887674;2;20170213 01:02;3/1037417;
D;010;2887674;2;20170213 01:02;P;;;;;;
D;010;2887674;2;20170213 01:02;P;;;;;;
D;010;2887674;2;20170213 01:02;V;;;;;;
D;010;2887674;2;20170213 01:02;V;;;;;;
B;010;2994727;3;20170213 01:02;;;5;STURT CL;MEDOWIE;2318;780;M;20160919;20170113;469000;R2;R;RESIDENCE;;AAR;;0;AM130336;
C;010;2994727;3;20170213 01:02;311/1048051;
D;010;2994727;3;20170213 01:02;P;;;;;;
D;010;2994727;3;20170213 01:02;P;;;;;;
D;010;2994727;3;20170213 01:02;V;;;;;;
B;010;2973798;4;20170213 01:02;;;28;ROBINA AVE;MEDOWIE;2318;724.2;M;20161216;20170127;460000;R2;R;RESIDENCE;;AAR;;0;AM143753;
C;010;2973798;4;20170213 01:02;550/1046709;
D;010;2973798;4;20170213 01:02;P;;;;;;
D;010;2973798;4;20170213 01:02;P;;;;;;
D;010;2973798;4;20170213 01:02;V;;;;;;
D;010;2973798;4;20170213 01:02;V;;;;;;
B;010;3411649;5;20170213 01:02;;;37 A;SPINNAKER WAY;CORLETTE;2315;354.3;M;20161203;20170127;600000;R2;R;RESIDENCE;;AAE;;0;AM128674;
C;010;3411649;5;20170213 01:02;2/1131055;
D;010;3411649;5;20170213 01:02;P;;;;;;
D;010;3411649;5;20170213 01:02;P;;;;;;
D;010;3411649;5;20170213 01:02;V;;;;;;
B;010;3419278;6;20170213 01:02;;;248;PORT STEPHENS DR;SALAMANDER BAY;2317;4034.2;M;20160609;20160711;250000;E2;V;VACANT LAND;;EAD;RV;0;AK633781;
C;010;3419278;6;20170213 01:02;560, 561, 562, 563, 564, 565/27353;
D;010;3419278;6;20170213 01:02;P;;;;;;
D;010;3419278;6;20170213 01:02;V;;;;;;
B;010;268884;7;20170213 01:02;;13;12;BLANCH ST;LEMON TREE PASSAGE;2319;;;20161205;20161220;335000;;R;RESIDENCE;15;;;0;AM130556;
C;010;268884;7;20170213 01:02;15/SP84328;
D;010;268884;7;20170213 01:02;P;;;;;;
D;010;268884;7;20170213 01:02;V;;;;;;
B;010;265267;8;20170213 01:02;;;3;ELM AVE;MEDOWIE;2318;665.6;M;20161214;20170112;330000;R2;R;RESIDENCE;;AAR;;0;AM126252;
C;010;265267;8;20170213 01:02;273/246837;
D;010;265267;8;20170213 01:02;P;;;;;;
D;010;265267;8;20170213 01:02;V;;;;;;
B;010;262692;9;20170213 01:02;;;101;HIGH ST;WALLALONG;2320;1214;M;20161215;20170119;377500;R2;R;RESIDENCE;;AAX;;0;AM132395;
C;010;262692;9;20170213 01:02;1/5/976226;
D;010;262692;9;20170213 01:02;P;;;;;;
D;010;262692;9;20170213 01:02;V;;;;;;
B;010;264441;10;20170213 01:02;;;5;ONE MILE CL;BOAT HARBOUR;2316;710.31;M;20161222;20170130;810000;R2;R;RESIDENCE;;AAM;;0;AM131861;
C;010;264441;10;20170213 01:02;13/864564;
D;010;264441;10;20170213 01:02;P;;;;;;
D;010;264441;10;20170213 01:02;V;;;;;;
D;010;264441;10;20170213 01:02;V;;;;;;
B;010;264558;11;20170213 01:02;;;5;AGONIS PL;MEDOWIE;2318;722.7;M;20161222;20170123;430000;R2;R;RESIDENCE;;AAR;;0;AM131772;
C;010;264558;11;20170213 01:02;5/833110;
D;010;264558;11;20170213 01:02;P;;;;;;
D;010;264558;11;20170213 01:02;P;;;;;;
D;010;264558;11;20170213 01:02;V;;;;;;
D;010;264558;11;20170213 01:02;V;;;;;;
B;010;276139;12;20170213 01:02;;;15;BOWMAN DR;RAYMOND TERRACE;2324;1080;M;20161222;20170201;385000;R2;R;RESIDENCE;;AAW;;0;AM145313;
C;010;276139;12;20170213 01:02;343/263822;
D;010;276139;12;20170213 01:02;P;;;;;;
D;010;276139;12;20170213 01:02;P;;;;;;
D;010;276139;12;20170213 01:02;V;;;;;;
D;010;276139;12;20170213 01:02;V;;;;;;
B;010;268157;13;20170213 01:02;;;47;SQUIRE ST;FINGAL BAY;2315;676.5;M;20161101;20170125;300000;R2;V;VACANT LAND;;AAA;;0;AM129658;
C;010;268157;13;20170213 01:02;61/262381;
D;010;268157;13;20170213 01:02;P;;;;;;
D;010;268157;13;20170213 01:02;P;;;;;;
D;010;268157;13;20170213 01:02;V;;;;;;
D;010;268157;13;20170213 01:02;V;;;;;;
B;010;270940;14;20170213 01:02;;;153;BAGNALL BEACH RD;CORLETTE;2315;740;M;20161121;20170203;560000;R2;R;RESIDENCE;;AAE;;0;AM129806;
C;010;270940;14;20170213 01:02;70/818151;
D;010;270940;14;20170213 01:02;P;;;;;;
D;010;270940;14;20170213 01:02;V;;;;;;
D;010;270940;14;20170213 01:02;V;;;;;;
B;010;268848;15;20170213 01:02;;;6;ZAYNE PL;KARUAH;2324;991.5;M;20161223;20170120;500000;R2;R;RESIDENCE;;AAV;;0;AM131651;
C;010;268848;15;20170213 01:02;14/844938;
D;010;268848;15;20170213 01:02;P;;;;;;
D;010;268848;15;20170213 01:02;V;;;;;;
B;010;269189;16;20170213 01:02;;;30;ELIZABETH AVE;LEMON TREE PASSAGE;2319;638.6;M;20161125;20170105;381000;R2;R;RESIDENCE;;AAP;;0;AM144669;
C;010;269189;16;20170213 01:02;100/229011;
D;010;269189;16;20170213 01:02;P;;;;;;
D;010;269189;16;20170213 01:02;P;;;;;;
D;010;269189;16;20170213 01:02;V;;;;;;
B;010;269311;17;20170213 01:02;;;33;GOULD DR;LEMON TREE PASSAGE;2319;461.6;M;20161215;20170112;406000;R2;R;RESIDENCE;;AAP;;0;AM119908;
C;010;269311;17;20170213 01:02;21/225672;
D;010;269311;17;20170213 01:02;P;;;;;;
D;010;269311;17;20170213 01:02;P;;;;;;
D;010;269311;17;20170213 01:02;V;;;;;;
B;010;272088;18;20170213 01:02;;13;2;GOWRIE AVE;NELSON BAY;2315;;;20161207;20170131;570000;;R;RESIDENCE;13;;;0;AM146177;
C;010;272088;18;20170213 01:02;13/SP19922;
D;010;272088;18;20170213 01:02;P;;;;;;
D;010;272088;18;20170213 01:02;V;;;;;;
D;010;272088;18;20170213 01:02;V;;;;;;
B;010;274852;19;20170213 01:02;BLUE VISTA;4;13;VICTORIA PDE;NELSON BAY;2315;;;20161202;20170113;250000;;R;RESIDENCE;4;;;0;AM113300;
C;010;274852;19;20170213 01:02;4/SP5909;
D;010;274852;19;20170213 01:02;P;;;;;;
D;010;274852;19;20170213 01:02;V;;;;;;
B;010;272407;20;20170213 01:02;;;14;IRAMBANG ST;NELSON BAY;2315;638.6;M;20161215;20170125;390000;R2;R;RESIDENCE;;AAD;;0;AM132596;
C;010;272407;20;20170213 01:02;26/246303;
D;010;272407;20;20170213 01:02;P;;;;;;
D;010;272407;20;20170213 01:02;P;;;;;;
D;010;272407;20;20170213 01:02;V;;;;;;
B;010;269882;21;20170213 01:02;;;4;NORTHUMBERLAND AVE;LEMON TREE PASSAGE;2319;657.6;M;20161219;20170131;370000;R2;R;RESIDENCE;;AAP;;0;AM139327;
C;010;269882;21;20170213 01:02;45/229011;
D;010;269882;21;20170213 01:02;P;;;;;;
D;010;269882;21;20170213 01:02;P;;;;;;
D;010;269882;21;20170213 01:02;V;;;;;;
D;010;269882;21;20170213 01:02;V;;;;;;
B;010;275338;22;20170213 01:02;;;6;YACAABA ST;NELSON BAY;2315;94.8;M;20161219;20170130;500000;B2;3;SHOP;;BAC;;0;AM118452;
C;010;275338;22;20170213 01:02;6/237166;
D;010;275338;22;20170213 01:02;P;;;;;;
D;010;275338;22;20170213 01:02;V;;;;;;
D;010;275338;22;20170213 01:02;V;;;;;;
B;010;278491;23;20170213 01:02;;;14;MEREDITH CRES;RAYMOND TERRACE;2324;594.4;M;20170109;20170123;300000;R2;R;RESIDENCE;;AAW;;0;AM131839;
C;010;278491;23;20170213 01:02;21/39287;
D;010;278491;23;20170213 01:02;P;;;;;;
D;010;278491;23;20170213 01:02;P;;;;;;
D;010;278491;23;20170213 01:02;V;;;;;;
D;010;278491;23;20170213 01:02;V;;;;;;
D;010;278491;23;20170213 01:02;V;;;;;;
B;010;276686;24;20170213 01:02;;;5;COURTAULDS RD;RAYMOND TERRACE;2324;516;M;20161219;20170123;310000;R2;R;RESIDENCE;;AAW;;0;AM132547;
C;010;276686;24;20170213 01:02;124/747572;
D;010;276686;24;20170213 01:02;P;;;;;;
D;010;276686;24;20170213 01:02;P;;;;;;
D;010;276686;24;20170213 01:02;V;;;;;;
B;010;282263;25;20170213 01:02;;;21;TOMAREE RD;SHOAL BAY;2315;600.7;M;20161216;20170120;485000;R3;R;RESIDENCE;;MAA;;0;AM122683;
C;010;282263;25;20170213 01:02;59/20240;
D;010;282263;25;20170213 01:02;P;;;;;;
D;010;282263;25;20170213 01:02;P;;;;;;
D;010;282263;25;20170213 01:02;V;;;;;;
