A;RTSALEDATA;157;20170220 01:05;VALNET;
B;157;2890100;1;20170220 01:05;;;48;FISHERMANS TRL;FISHERMANS REACH;2441;2228;M;20170111;20170201;130000;RU5;V;VACANT LAND;;VSP;;0;AM156622;
C;157;2890100;1;20170220 01:05;5/851806;
D;157;2890100;1;20170220 01:05;P;;;;;;
D;157;2890100;1;20170220 01:05;V;;;;;;
B;157;1725440;2;20170220 01:05;;;150;BELGRAVE ST;KEMPSEY;2440;607;M;20161213;20170124;330000;B3;3;MIXED USE;;BKW;;0;AM154640;
C;157;1725440;2;20170220 01:05;10/B/37215;
D;157;1725440;2;20170220 01:05;P;;;;;;
D;157;1725440;2;20170220 01:05;V;;;;;;
B;157;1725474;3;20170220 01:05;;;30;BELGRAVE ST;KEMPSEY;2440;407.5;M;20161213;20170124;470000;B3;3;COMMERCIAL;;BKP;;0;AM154672;
C;157;1725474;3;20170220 01:05;8/3/32035;
D;157;1725474;3;20170220 01:05;P;;;;;;
D;157;1725474;3;20170220 01:05;V;;;;;;
B;157;1730704;4;20170220 01:05;;;30;GREGORY ST;SOUTH WEST ROCKS;2431;360.4;M;20161125;20170113;350000;R3;R;RESIDENCE;;MSW;;0;AM157908;
C;157;1730704;4;20170220 01:05;3/19970;
D;157;1730704;4;20170220 01:05;P;;;;;;
D;157;1730704;4;20170220 01:05;P;;;;;;
D;157;1730704;4;20170220 01:05;V;;;;;;
B;157;1730846;5;20170220 01:05;;;97;GREGORY ST;SOUTH WEST ROCKS;2431;550.1;M;20161124;20170203;355000;R1;R;RESIDENCE;;ARC;;0;AM156460;
C;157;1730846;5;20170220 01:05;5/242580;
D;157;1730846;5;20170220 01:05;P;;;;;;
D;157;1730846;5;20170220 01:05;P;;;;;;
D;157;1730846;5;20170220 01:05;V;;;;;;
B;157;1736221;6;20170220 01:05;;;74;SKYLINE CRES;CRESCENT HEAD;2440;645;M;20161220;20170131;975000;R1;R;RESIDENCE;;ACH;;0;AM153707;
C;157;1736221;6;20170220 01:05;11/13/758302;
D;157;1736221;6;20170220 01:05;P;;;;;;
D;157;1736221;6;20170220 01:05;V;;;;;;
B;157;1731319;7;20170220 01:05;;3;21;MEMORIAL AVE;SOUTH WEST ROCKS;2431;;;20170118;20170127;231000;;3;SHOP;3;;;0;AM145330;
C;157;1731319;7;20170220 01:05;3/SP37046;
D;157;1731319;7;20170220 01:05;P;;;;;;
D;157;1731319;7;20170220 01:05;V;;;;;;
B;157;1731440;8;20170220 01:05;;;35;MITCHELL ST;SOUTH WEST ROCKS;2431;638.6;M;20161116;20170203;447000;R3;R;RESIDENCE;;MSW;;0;AM150104;
C;157;1731440;8;20170220 01:05;3/25405;
D;157;1731440;8;20170220 01:05;P;;;;;;
D;157;1731440;8;20170220 01:05;P;;;;;;
D;157;1731440;8;20170220 01:05;V;;;;;;
B;157;1731678;9;20170220 01:05;;;9;PHILLIP DR;SOUTH WEST ROCKS;2431;822;M;20161222;20170202;420000;R1;R;RESIDENCE;;ARC;;0;AM156182;
C;157;1731678;9;20170220 01:05;8/222120;
D;157;1731678;9;20170220 01:05;P;;;;;;
D;157;1731678;9;20170220 01:05;V;;;;;;
B;157;1734445;10;20170220 01:05;;;416;KINCHELA CREEK LEFT BANK RD;KINCHELA;2440;2.01;H;20170110;20170202;300000;RU1;R;RESIDENCE;;RLH;;0;AM159020;
C;157;1734445;10;20170220 01:05;1/715262;
D;157;1734445;10;20170220 01:05;P;;;;;;
D;157;1734445;10;20170220 01:05;P;;;;;;
D;157;1734445;10;20170220 01:05;V;;;;;;
D;157;1734445;10;20170220 01:05;V;;;;;;
B;157;1727084;11;20170220 01:05;;;79;LEITH ST;WEST KEMPSEY;2440;898.7;M;20161220;20170131;182000;R1;R;RESIDENCE;;AWK;;0;AM149143;
C;157;1727084;11;20170220 01:05;17/263927;
D;157;1727084;11;20170220 01:05;P;;;;;;
D;157;1727084;11;20170220 01:05;P;;;;;;
D;157;1727084;11;20170220 01:05;V;;;;;;
B;157;1730176;12;20170220 01:05;;;80;ARTHUR ST;SOUTH WEST ROCKS;2431;700;M;20161205;20170112;360000;R1;R;RESIDENCE;;ARC;;0;AM158270;
C;157;1730176;12;20170220 01:05;74/730037;
D;157;1730176;12;20170220 01:05;P;;;;;;
D;157;1730176;12;20170220 01:05;V;;;;;;
B;157;1735741;13;20170220 01:05;;;8;BELMORE ST;CRESCENT HEAD;2440;714.5;M;20170203;20170207;335000;R3;R;RESIDENCE;;MCH;;0;AM147322;
C;157;1735741;13;20170220 01:05;253/754441;
D;157;1735741;13;20170220 01:05;P;;;;;;
D;157;1735741;13;20170220 01:05;P;;;;;;
D;157;1735741;13;20170220 01:05;V;;;;;;
D;157;1735741;13;20170220 01:05;V;;;;;;
B;157;3995894;14;20170220 01:05;;;;SHEPPARD RD;COLLOMBATTI;2440;31.26;H;20161221;20170201;200000;;V;VACANT LAND;;;;0;AM151601;
C;157;3995894;14;20170220 01:05;39/752437;
D;157;3995894;14;20170220 01:05;P;;;;;;
D;157;3995894;14;20170220 01:05;P;;;;;;
D;157;3995894;14;20170220 01:05;V;;;;;;
B;157;3999267;15;20170220 01:05;;;;CARRAI RD;WILLI WILLI;2440;40.05;H;20161201;20170202;149000;;V;VACANT LAND;;;;0;AM145240;
C;157;3999267;15;20170220 01:05;3/818342;
D;157;3999267;15;20170220 01:05;P;;;;;;
D;157;3999267;15;20170220 01:05;V;;;;;;
Z;71;15;15;39;
