A;RTSALEDATA;100;20170220 01:03;VALNET;
B;100;3447117;1;20170220 01:03;;;3;MADDEN ST;OAK FLATS;2529;269.4;M;20161223;20170203;550000;R2;R;RESIDENCE;;AAG;;0;AM159753;
C;100;3447117;1;20170220 01:03;18/1137404;
D;100;3447117;1;20170220 01:03;P;;;;;;
D;100;3447117;1;20170220 01:03;P;;;;;;
D;100;3447117;1;20170220 01:03;V;;;;;;
B;100;1034746;2;20170220 01:03;;;27;CENTRAL AVE;OAK FLATS;2529;1044.9;M;20161008;20170124;772000;R2;R;RESIDENCE;;AAG;;0;AM144251;
C;100;1034746;2;20170220 01:03;2/591785;
D;100;1034746;2;20170220 01:03;P;;;;;;
D;100;1034746;2;20170220 01:03;V;;;;;;
D;100;1034746;2;20170220 01:03;V;;;;;;
B;100;1032371;3;20170220 01:03;;;31;BASS ST;BARRACK HEIGHTS;2528;600.7;M;20161215;20170201;685000;R2;R;RESIDENCE;;AAJ;;0;AM154325;
C;100;1032371;3;20170220 01:03;86/27252;
D;100;1032371;3;20170220 01:03;P;;;;;;
D;100;1032371;3;20170220 01:03;V;;;;;;
B;100;1037899;4;20170220 01:03;;;84;FISHER ST;OAK FLATS;2529;638.6;M;20161117;20170123;590000;R2;R;RESIDENCE;;AAG;;0;AM148856;
C;100;1037899;4;20170220 01:03;75/15987;
D;100;1037899;4;20170220 01:03;P;;;;;;
D;100;1037899;4;20170220 01:03;V;;;;;;
B;100;1040738;5;20170220 01:03;;;11;JUNCTION RD;BARRACK POINT;2528;594.22;M;20161110;20170131;890000;R2;R;RESIDENCE;;AAJ;;0;AM144750;
C;100;1040738;5;20170220 01:03;15/15868;
D;100;1040738;5;20170220 01:03;P;;;;;;
D;100;1040738;5;20170220 01:03;P;;;;;;
D;100;1040738;5;20170220 01:03;V;;;;;;
B;100;1033494;6;20170220 01:03;;;7;BREWSTER WAY;FLINDERS;2529;779.2;M;20161223;20170127;850000;R2;R;RESIDENCE;;AAF;;0;AM153936;
C;100;1033494;6;20170220 01:03;5230/882222;
D;100;1033494;6;20170220 01:03;P;;;;;;
D;100;1033494;6;20170220 01:03;P;;;;;;
D;100;1033494;6;20170220 01:03;V;;;;;;
