A;RTSALEDATA;092;20170206 01:03;VALNET;
B;092;2864247;1;20170206 01:03;;;19;TAYLORS DR;LANE COVE NORTH;2066;88.8;M;20161130;20170111;1300000;R3;R;RESIDENCE;;RMD;;0;AM106069;
C;092;2864247;1;20170206 01:03;54/270236;
D;092;2864247;1;20170206 01:03;P;;;;;;
D;092;2864247;1;20170206 01:03;V;;;;;;
D;092;2864247;1;20170206 01:03;V;;;;;;
B;092;970384;2;20170206 01:03;;4;282;SAILORS BAY RD;NORTHBRIDGE;2063;;;20161122;20170118;1385000;;R;RESIDENCE;7;;;0;AM115497;
C;092;970384;2;20170206 01:03;7/SP65519;
D;092;970384;2;20170206 01:03;P;;;;;;
D;092;970384;2;20170206 01:03;V;;;;;;
B;092;2883411;3;20170206 01:03;;110;3;HERBERT ST;ST LEONARDS;2065;;;20161213;20170124;638000;;R;RESIDENCE;106;;;0;AM116370;
C;092;2883411;3;20170206 01:03;106/SP67702;
D;092;2883411;3;20170206 01:03;P;;;;;;
D;092;2883411;3;20170206 01:03;V;;;;;;
B;092;3376160;4;20170206 01:03;;209;354;EASTERN VALLEY WAY;CHATSWOOD;2067;;;20161115;20161220;660000;;3;COMMERCIAL;23;;;0;AM85558;
C;092;3376160;4;20170206 01:03;23/SP80065;
D;092;3376160;4;20170206 01:03;P;;;;;;
D;092;3376160;4;20170206 01:03;V;;;;;;
B;092;951869;5;20170206 01:03;;;8;BORLAISE ST;WILLOUGHBY;2068;259.3;M;20161125;20170127;1740000;R2;R;RESIDENCE;;RAF;;0;AM116583;
C;092;951869;5;20170206 01:03;B/400813;
D;092;951869;5;20170206 01:03;P;;;;;;
D;092;951869;5;20170206 01:03;P;;;;;;
D;092;951869;5;20170206 01:03;V;;;;;;
B;092;954640;6;20170206 01:03;;;3;COORABIN RD;NORTHBRIDGE;2063;556.4;M;20161015;20170112;3950000;E4;R;RESIDENCE;;ELP;;0;AM104687;
C;092;954640;6;20170206 01:03;1/530288;
D;092;954640;6;20170206 01:03;P;;;;;;
D;092;954640;6;20170206 01:03;P;;;;;;
D;092;954640;6;20170206 01:03;V;;;;;;
D;092;954640;6;20170206 01:03;V;;;;;;
B;092;959976;7;20170206 01:03;;;15;HARRIS ST;WILLOUGHBY;2068;739.8;M;20161027;20170119;2900000;R2;R;RESIDENCE;;RAD;;0;AM120636;
C;092;959976;7;20170206 01:03;13/5232;
D;092;959976;7;20170206 01:03;P;;;;;;
D;092;959976;7;20170206 01:03;P;;;;;;
D;092;959976;7;20170206 01:03;V;;;;;;
D;092;959976;7;20170206 01:03;V;;;;;;
B;092;952096;8;20170206 01:03;;9;4;BRAND ST;ARTARMON;2064;;;20161128;20170120;880000;;R;RESIDENCE;9;;;0;AM121412;
C;092;952096;8;20170206 01:03;9/SP20719;
D;092;952096;8;20170206 01:03;P;;;;;;
D;092;952096;8;20170206 01:03;P;;;;;;
D;092;952096;8;20170206 01:03;V;;;;;;
D;092;952096;8;20170206 01:03;V;;;;;;
B;092;957395;9;20170206 01:03;;;11;FINDLAY AVE;ROSEVILLE;2069;818;M;20161128;20170110;950000;R2;R;RESIDENCE;;RAB;;0;AM95467;
C;092;957395;9;20170206 01:03;1/329546;
D;092;957395;9;20170206 01:03;P;;;;;;
D;092;957395;9;20170206 01:03;P;;;;;;
D;092;957395;9;20170206 01:03;V;;;;;;
D;092;957395;9;20170206 01:03;V;;;;;;
B;092;957546;10;20170206 01:03;;;54;FIRST AVE;WILLOUGHBY EAST;2068;575.4;M;20161111;20161219;2300000;R2;R;RESIDENCE;;RAJ;;0;AM104517;
C;092;957546;10;20170206 01:03;4/11073;
D;092;957546;10;20170206 01:03;P;;;;;;
D;092;957546;10;20170206 01:03;V;;;;;;
B;092;957586;11;20170206 01:03;;;9;FONTAINE ST;CHATSWOOD;2067;571.5;M;20160924;20161222;2590000;R2;R;RESIDENCE;;RAC;;0;AM74846;
C;092;957586;11;20170206 01:03;27/13016;
D;092;957586;11;20170206 01:03;P;;;;;;
D;092;957586;11;20170206 01:03;V;;;;;;
D;092;957586;11;20170206 01:03;V;;;;;;
B;092;952412;12;20170206 01:03;;19;7;BROUGHTON RD;ARTARMON;2064;;;20161121;20161221;885000;;R;RESIDENCE;19;;;0;AM76915;
C;092;952412;12;20170206 01:03;19/SP13284;
D;092;952412;12;20170206 01:03;P;;;;;;
D;092;952412;12;20170206 01:03;V;;;;;;
D;092;952412;12;20170206 01:03;V;;;;;;
B;092;2959667;13;20170206 01:03;;151;809;PACIFIC HWY;CHATSWOOD;2067;;;20161126;20170127;725000;;R;RESIDENCE;151;;;0;AM122961;
C;092;2959667;13;20170206 01:03;151/SP69571;
D;092;2959667;13;20170206 01:03;P;;;;;;
D;092;2959667;13;20170206 01:03;P;;;;;;
D;092;2959667;13;20170206 01:03;V;;;;;;
B;092;953082;14;20170206 01:03;;;42;CALBINA RD;NORTHBRIDGE;2063;1378;M;20161217;20161230;1100000;E4;R;RESIDENCE;;ELQ;;0;AM107786;
C;092;953082;14;20170206 01:03;28/1/14572;
D;092;953082;14;20170206 01:03;P;;;;;;
D;092;953082;14;20170206 01:03;V;;;;;;
D;092;953082;14;20170206 01:03;V;;;;;;
B;092;958491;15;20170206 01:03;;;74;FULLERS RD;CHATSWOOD;2067;695.6;M;20161014;20161212;2655888;R2;R;RESIDENCE;;RAB;;0;AM104639;
C;092;958491;15;20170206 01:03;2/8175;
D;092;958491;15;20170206 01:03;P;;;;;;
D;092;958491;15;20170206 01:03;P;;;;;;
D;092;958491;15;20170206 01:03;V;;;;;;
D;092;958491;15;20170206 01:03;V;;;;;;
