A;RTSALEDATA;143;20170306 01:05;VALNET;
B;143;3066618;1;20170306 01:05;;18;46;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20161210;20170224;529500;;R;RESIDENCE;18;;;0;AM202850;
C;143;3066618;1;20170306 01:05;18/SP71955;
D;143;3066618;1;20170306 01:05;P;;;;;;
D;143;3066618;1;20170306 01:05;V;;;;;;
D;143;3066618;1;20170306 01:05;V;;;;;;
B;143;3097613;2;20170306 01:05;;54;42;HAMPSTEAD RD;HOMEBUSH WEST;2140;;;20161203;20170116;638000;;R;RESIDENCE;54;;XA;0;AM164959;
C;143;3097613;2;20170306 01:05;54/SP72655;
D;143;3097613;2;20170306 01:05;P;;;;;;
D;143;3097613;2;20170306 01:05;P;;;;;;
D;143;3097613;2;20170306 01:05;V;;;;;;
D;143;3097613;2;20170306 01:05;V;;;;;;
B;143;3556713;3;20170306 01:05;;19;69;PARK RD;HOMEBUSH;2140;;;20160913;20170228;656000;;R;RESIDENCE;19;;;0;AM202739;
C;143;3556713;3;20170306 01:05;19/SP84742;
D;143;3556713;3;20170306 01:05;P;;;;;;
D;143;3556713;3;20170306 01:05;V;;;;;;
D;143;3556713;3;20170306 01:05;V;;;;;;
B;143;3704264;4;20170306 01:05;;22;81;COURALLIE AVE;HOMEBUSH WEST;2140;300;M;20161202;20170210;920000;;R;RESIDENCE;431;;;0;AM181697;
C;143;3704264;4;20170306 01:05;431/SP88987;
D;143;3704264;4;20170306 01:05;P;;;;;;
D;143;3704264;4;20170306 01:05;V;;;;;;
B;143;1558332;5;20170306 01:05;;;38;UNDERWOOD RD;HOMEBUSH;2140;448;M;20170130;20170210;1500000;B2;R;RESIDENCE;;CEE;;0;AM188355;
C;143;1558332;5;20170306 01:05;2/305029;
D;143;1558332;5;20170306 01:05;P;;;;;;
D;143;1558332;5;20170306 01:05;V;;;;;;
B;143;1556849;6;20170306 01:06;;;40;POMONA ST;GREENACRE;2190;603.81;M;20161126;20170220;1443000;R2;R;RESIDENCE;;EQQ;;0;AM203762;
C;143;1556849;6;20170306 01:06;9/9/845;
D;143;1556849;6;20170306 01:06;P;;;;;;
D;143;1556849;6;20170306 01:06;P;;;;;;
D;143;1556849;6;20170306 01:06;V;;;;;;
B;143;1556995;7;20170306 01:06;;;9;RAVENNA ST;STRATHFIELD;2135;672.55;M;20161203;20170203;2625000;R2;R;RESIDENCE;;ENN;;0;AM178364;
C;143;1556995;7;20170306 01:06;186/11856;
D;143;1556995;7;20170306 01:06;P;;;;;;
D;143;1556995;7;20170306 01:06;P;;;;;;
D;143;1556995;7;20170306 01:06;V;;;;;;
D;143;1556995;7;20170306 01:06;V;;;;;;
