A;RTSALEDATA;187;20170306 01:06;VALNET;
B;187;3450066;1;20170306 01:06;;;19;TALLOWWOOD DR;GUNNEDAH;2380;756;M;20170110;20170222;355000;R2;R;RESIDENCE;;AAS;;0;AM199558;
C;187;3450066;1;20170306 01:06;123/1137786;
D;187;3450066;1;20170306 01:06;P;;;;;;
D;187;3450066;1;20170306 01:06;V;;;;;;
D;187;3450066;1;20170306 01:06;V;;;;;;
B;187;1851978;2;20170306 01:06;;;5;TALBOT RD;GUNNEDAH;2380;1588;M;20161206;20170117;305000;IN1;3;OFFICES;;IND;;0;AM174499;
C;187;1851978;2;20170306 01:06;2/873025;
D;187;1851978;2;20170306 01:06;P;;;;;;
D;187;1851978;2;20170306 01:06;V;;;;;;
B;187;1851337;3;20170306 01:06;;;4;MITCHELL PL;GUNNEDAH;2380;678.4;M;20161010;20161122;330000;R2;R;RESIDENCE;;AAS;;0;AM193292;
C;187;1851337;3;20170306 01:06;136/816406;
D;187;1851337;3;20170306 01:06;P;;;;;;
D;187;1851337;3;20170306 01:06;V;;;;;;
D;187;1851337;3;20170306 01:06;V;;;;;;
B;187;1849367;4;20170306 01:06;;;6;BRIDGE ST;GUNNEDAH;2380;682.9;M;20170112;20170216;325000;R3;R;RESIDENCE;;AAF;;0;AM191545;
C;187;1849367;4;20170306 01:06;2/363186;
D;187;1849367;4;20170306 01:06;P;;;;;;
D;187;1849367;4;20170306 01:06;V;;;;;;
D;187;1849367;4;20170306 01:06;V;;;;;;
B;187;3715583;5;20170306 01:06;;2;3;MITCHELL PL;GUNNEDAH;2380;;;20161205;20170217;322000;;R;RESIDENCE;2;;;0;AM194311;
C;187;3715583;5;20170306 01:06;2/SP88601;
D;187;3715583;5;20170306 01:06;P;;;;;;
D;187;3715583;5;20170306 01:06;P;;;;;;
D;187;3715583;5;20170306 01:06;V;;;;;;
B;187;3756437;6;20170306 01:06;BRIGHTLING PARK, SAN SOUCI,MELROSE,OTHRS;;748;KERRINGLE RD;GOOLHI;2379;11301.284;H;20161013;20161220;38000000;RU1;3;FARM;;RWL;;0;AM91043;
C;187;3756437;6;20170306 01:06;1, 2/48535 1/256353 31, 33/597300 1/728364 73, 77, 78, 79, 80, 90, 91,;
C;187;3756437;6;20170306 01:06; 92, 93, 95/755491 2, 5, 6, 7, 8, 9, 10, 12, 13, 17, 18, 22, 25, 26, 2;
C;187;3756437;6;20170306 01:06;7, 94, 157/755492 131/755501 65, 82/755527 1, 2/1104859 1/1131650 1/11;
C;187;3756437;6;20170306 01:06;61913 1/1183359;
D;187;3756437;6;20170306 01:06;P;;;;;;
D;187;3756437;6;20170306 01:06;V;;;;;;
B;187;3857809;7;20170306 01:06;;;32;TALLOWWOOD DR;GUNNEDAH;2380;720;M;20170117;20170214;85000;R2;V;VACANT LAND;;AAS;;0;AM193467;
C;187;3857809;7;20170306 01:06;250/1209041;
D;187;3857809;7;20170306 01:06;P;;;;;;
D;187;3857809;7;20170306 01:06;V;;;;;;
B;187;4004638;8;20170306 01:06;;;;BOOLOOLA RD;MULLALEY;2379;7.897;H;20160711;20161209;8195;;V;VACANT LAND;;;;0;AM20493;
C;187;4004638;8;20170306 01:06;1/1224868;
D;187;4004638;8;20170306 01:06;P;;;;;;
D;187;4004638;8;20170306 01:06;V;;;;;;
Z;41;8;11;20;
