A;RTSALEDATA;529;20170626 01:10;VALNET;
B;529;2900472;1;20170626 01:10;;;52;LOLOMA PL;RUN-O-WATERS;2580;5.6;H;20170510;20170621;270000;R5;V;VACANT LAND;;GHG;;0;AM496588;
C;529;2900472;1;20170626 01:10;120/1039540;
D;529;2900472;1;20170626 01:10;P;;;;;;
D;529;2900472;1;20170626 01:10;V;;;;;;
B;529;2962437;2;20170626 01:10;;;17;DALMENY LANE;CARRICK;2580;10.05;H;20170408;20170609;610000;RU2;R;RESIDENCE;;GFG;;0;AM482763;
C;529;2962437;2;20170626 01:10;2/1048451;
D;529;2962437;2;20170626 01:10;P;;;;;;
D;529;2962437;2;20170626 01:10;V;;;;;;
D;529;2962437;2;20170626 01:10;V;;;;;;
B;529;434541;3;20170626 01:10;;;49;HUME ST;GOULBURN;2580;562.8;M;20170418;20170530;360000;R1;R;RESIDENCE;;GAH;;0;AM489597;
C;529;434541;3;20170626 01:10;9/35541;
D;529;434541;3;20170626 01:10;P;;;;;;
D;529;434541;3;20170626 01:10;P;;;;;;
D;529;434541;3;20170626 01:10;V;;;;;;
D;529;434541;3;20170626 01:10;V;;;;;;
B;529;434781;4;20170626 01:10;;;16;JOSHUA ST;GOULBURN;2580;1075;M;20170501;20170609;315000;R1;R;RESIDENCE;;GAC;;0;AM489174;
C;529;434781;4;20170626 01:10;7/1085553;
D;529;434781;4;20170626 01:10;P;;;;;;
D;529;434781;4;20170626 01:10;P;;;;;;
D;529;434781;4;20170626 01:10;V;;;;;;
D;529;434781;4;20170626 01:10;V;;;;;;
B;529;433437;5;20170626 01:10;;;32;FITZROY ST;GOULBURN;2580;949.6;M;20170515;20170613;440000;R1;R;RESIDENCE;;GAL;;0;AM489800;
C;529;433437;5;20170626 01:10;131/811411;
D;529;433437;5;20170626 01:10;P;;;;;;
D;529;433437;5;20170626 01:10;P;;;;;;
D;529;433437;5;20170626 01:10;V;;;;;;
B;529;433676;6;20170626 01:10;;;2;GIBSON ST;GOULBURN;2580;1062.3;M;20170519;20170619;305000;R1;R;RESIDENCE;;GAC;;0;AM497335;
C;529;433676;6;20170626 01:10;22/997758;
D;529;433676;6;20170626 01:10;P;;;;;;
D;529;433676;6;20170626 01:10;P;;;;;;
D;529;433676;6;20170626 01:10;V;;;;;;
D;529;433676;6;20170626 01:10;V;;;;;;
B;529;435097;7;20170626 01:10;;;24;KINGHORNE ST;GOULBURN;2580;436.3;M;20170511;20170608;317000;R1;R;RESIDENCE;;GAC;;0;AM484046;
C;529;435097;7;20170626 01:10;A/156105;
D;529;435097;7;20170626 01:10;P;;;;;;
D;529;435097;7;20170626 01:10;V;;;;;;
B;529;437805;8;20170626 01:10;;1;67;TARALGA RD;GOULBURN;2580;;;20170512;20170609;313000;;R;RESIDENCE;1;;;0;AM485627;
C;529;437805;8;20170626 01:10;1/SP36869;
D;529;437805;8;20170626 01:10;P;;;;;;
D;529;437805;8;20170626 01:10;V;;;;;;
B;529;438032;9;20170626 01:10;;;44;UNION ST;GOULBURN;2580;418.8;M;20170518;20170609;377500;R1;R;RESIDENCE;;GAC;;0;AM488268;
C;529;438032;9;20170626 01:10;1/194520;
D;529;438032;9;20170626 01:10;P;;;;;;
D;529;438032;9;20170626 01:10;V;;;;;;
B;529;438559;10;20170626 01:10;;;25;WRAN ST;GOULBURN;2580;873;M;20170112;20170209;435000;R2;R;RESIDENCE;;GAB;;0;AM172199;
C;529;438559;10;20170626 01:10;32/739090;
D;529;438559;10;20170626 01:10;P;;;;;;
D;529;438559;10;20170626 01:10;P;;;;;;
D;529;438559;10;20170626 01:10;V;;;;;;
D;529;438559;10;20170626 01:10;V;;;;;;
B;529;436500;11;20170626 01:10;;;5;OAKWOOD AVE;GOULBURN;2580;1001;M;20170412;20170607;517000;R2;R;RESIDENCE;;GAP;;0;AM495535;
C;529;436500;11;20170626 01:10;31/809677;
D;529;436500;11;20170626 01:10;P;;;;;;
D;529;436500;11;20170626 01:10;P;;;;;;
D;529;436500;11;20170626 01:10;V;;;;;;
B;529;436892;12;20170626 01:10;;;5;PRINCES AVE;GOULBURN;2580;682.9;M;20170512;20170609;345000;R1;R;RESIDENCE;;GAG;;0;AM488885;
C;529;436892;12;20170626 01:10;52/10750;
D;529;436892;12;20170626 01:10;P;;;;;;
D;529;436892;12;20170626 01:10;V;;;;;;
B;529;437020;13;20170626 01:10;;;7;QUEEN ST;GOULBURN;2580;1046;M;20170504;20170615;435000;R2;R;RESIDENCE;;GAB;;0;AM485960;
C;529;437020;13;20170626 01:10;72/589781;
D;529;437020;13;20170626 01:10;P;;;;;;
D;529;437020;13;20170626 01:10;P;;;;;;
D;529;437020;13;20170626 01:10;V;;;;;;
B;529;446401;14;20170626 01:10;;;13;SANDY CREEK RD;PARKESBOURNE;2580;40.05;H;20170308;20170615;900000;RU1;R;RESIDENCE;;GFP;;0;AM488991;
C;529;446401;14;20170626 01:10;44/857102;
D;529;446401;14;20170626 01:10;P;;;;;;
D;529;446401;14;20170626 01:10;V;;;;;;
D;529;446401;14;20170626 01:10;V;;;;;;
B;529;2985305;15;20170626 01:10;;;2341;MAYFIELD RD;MAYFIELD;2580;10.35;H;20170428;20170609;185000;E3;V;VACANT LAND;;GFK;;0;AM486097;
C;529;2985305;15;20170626 01:10;1/1049274;
D;529;2985305;15;20170626 01:10;P;;;;;;
D;529;2985305;15;20170626 01:10;P;;;;;;
D;529;2985305;15;20170626 01:10;V;;;;;;
B;529;3023881;16;20170626 01:10;;;3;ELIZA POWER DR;MARULAN;2579;1661;M;20170523;20170616;465000;R1;R;RESIDENCE;;GCF;;0;AM494066;
C;529;3023881;16;20170626 01:10;47/1058080;
D;529;3023881;16;20170626 01:10;P;;;;;;
D;529;3023881;16;20170626 01:10;V;;;;;;
D;529;3023881;16;20170626 01:10;V;;;;;;
B;529;3036438;17;20170626 01:10;;;5;THOMAS PL;GOULBURN;2580;815.2;M;20170519;20170616;177000;R1;V;VACANT LAND;;GAL;;0;AM483306;
C;529;3036438;17;20170626 01:10;198/1059074;
D;529;3036438;17;20170626 01:10;P;;;;;;
D;529;3036438;17;20170626 01:10;P;;;;;;
D;529;3036438;17;20170626 01:10;V;;;;;;
B;529;4027127;18;20170626 01:10;;;215;LITTLE CL;RUN-O-WATERS;2580;2000;M;20160812;20170531;230000;R5;V;VACANT LAND;;GHG;;0;AM500212;
C;529;4027127;18;20170626 01:10;32/1230586;
D;529;4027127;18;20170626 01:10;P;;;;;;
