A;RTSALEDATA;072;20170327 01:02;VALNET;
B;072;555327;1;20170327 01:02;;;23;KURRAJONG AVE;BATLOW;2730;872.6;M;20170217;20170310;185000;R3;R;RESIDENCE;;ABT;;0;AM238634;
C;072;555327;1;20170327 01:02;3/18471;
D;072;555327;1;20170327 01:02;P;;;;;;
D;072;555327;1;20170327 01:02;P;;;;;;
D;072;555327;1;20170327 01:02;V;;;;;;
B;072;558140;2;20170327 01:02;;;63;EAST ST;TUMUT;2720;2026;M;20170222;20170310;350000;R5;R;RESIDENCE;;LLT;;0;AM240147;
C;072;558140;2;20170327 01:02;A, B/401198;
D;072;558140;2;20170327 01:02;P;;;;;;
D;072;558140;2;20170327 01:02;V;;;;;;
D;072;558140;2;20170327 01:02;V;;;;;;
B;072;555975;3;20170327 01:02;;;;GOOBARRAGANDRA RD;GOOBARRAGANDRA;2720;31.27;H;20170209;20170306;395000;RU1;V;VACANT LAND;;PGR;;0;AM232653;
C;072;555975;3;20170327 01:02;2/717097;
D;072;555975;3;20170327 01:02;P;;;;;;
D;072;555975;3;20170327 01:02;P;;;;;;
D;072;555975;3;20170327 01:02;V;;;;;;
B;072;3723712;4;20170327 01:02;;;29 B;WESTWOOD RD;DARLOW;2729;10.15;H;20161221;20170130;750000;RU1;R;RESIDENCE;;PRK;;0;AM147212;
C;072;3723712;4;20170327 01:02;25/1188874;
D;072;3723712;4;20170327 01:02;P;;;;;;
D;072;3723712;4;20170327 01:02;P;;;;;;
D;072;3723712;4;20170327 01:02;V;;;;;;
B;072;4015208;5;20170327 01:02;ROAD;;;JUNCTION ST;MINJARY;2720;2980.6;M;20160503;20170110;9000;;V;VACANT LAND;;;;0;AM162965;
C;072;4015208;5;20170327 01:02;PT 2, PT 3, PT 4/12/758677;
D;072;4015208;5;20170327 01:02;P;;;;;;
D;072;4015208;5;20170327 01:02;P;;;;;;
D;072;4015208;5;20170327 01:02;P;;;;;;
D;072;4015208;5;20170327 01:02;V;;;;;;
D;072;4015208;5;20170327 01:02;V;;;;;;
B;072;4015222;6;20170327 01:02;;;;BACK SANDY GULLY RD;SANDY GULLY;2729;50.84;H;20161213;20161220;290000;;V;VACANT LAND;;;;0;AM83136;
C;072;4015222;6;20170327 01:02;1/714934;
D;072;4015222;6;20170327 01:02;P;;;;;;
D;072;4015222;6;20170327 01:02;P;;;;;;
D;072;4015222;6;20170327 01:02;V;;;;;;
B;072;4011604;7;20170327 01:02;;;31;TUMUT PLAINS RD;TUMUT;2720;817.6;M;20161219;20170130;180000;R2;R;RESIDENCE;;RLE;;0;AM173586;
C;072;4011604;7;20170327 01:02;12/710367;
D;072;4011604;7;20170327 01:02;P;;;;;;
D;072;4011604;7;20170327 01:02;V;;;;;;
Z;38;7;7;22;
