A;RTSALEDATA;187;20170410 01:08;VALNET;
B;187;3373406;1;20170410 01:08;;;11;EVELEIGH RD;GUNNEDAH;2380;1.357;H;20161201;20170127;145000;R5;V;VACANT LAND;;RFA;;0;AM166638;
C;187;3373406;1;20170410 01:08;14/1122710;
D;187;3373406;1;20170410 01:08;P;;;;;;
D;187;3373406;1;20170410 01:08;V;;;;;;
D;187;3373406;1;20170410 01:08;V;;;;;;
B;187;3453665;2;20170410 01:08;;10;9;BOWEN AVE;GUNNEDAH;2380;;;20170210;20170328;262500;;R;RESIDENCE;10;;;0;AM284200;
C;187;3453665;2;20170410 01:08;10/SP82229;
D;187;3453665;2;20170410 01:08;P;;;;;;
D;187;3453665;2;20170410 01:08;V;;;;;;
D;187;3453665;2;20170410 01:08;V;;;;;;
B;187;1850792;3;20170410 01:08;;;16;KIRKPATRICK CL;GUNNEDAH;2380;732.6;M;20170209;20170330;350000;R2;R;RESIDENCE;;AAS;;0;AM286574;
C;187;1850792;3;20170410 01:08;78/732739;
D;187;1850792;3;20170410 01:08;P;;;;;;
D;187;1850792;3;20170410 01:08;V;;;;;;
D;187;1850792;3;20170410 01:08;V;;;;;;
D;187;1850792;3;20170410 01:08;V;;;;;;
D;187;1850792;3;20170410 01:08;V;;;;;;
B;187;1851484;4;20170410 01:08;;;7;PIKE ST;GUNNEDAH;2380;663.9;M;20170221;20170327;206000;R2;R;RESIDENCE;;AAA;;0;AM278049;
C;187;1851484;4;20170410 01:08;107/239492;
D;187;1851484;4;20170410 01:08;P;;;;;;
D;187;1851484;4;20170410 01:08;V;;;;;;
B;187;1850567;5;20170410 01:08;;;43;JAEGER AVE;GUNNEDAH;2380;663.9;M;20170227;20170320;180000;R2;R;RESIDENCE;;AAA;;0;AM270854;
C;187;1850567;5;20170410 01:08;79/236719;
D;187;1850567;5;20170410 01:08;P;;;;;;
D;187;1850567;5;20170410 01:08;V;;;;;;
B;187;1850628;6;20170410 01:08;;;18;JENSEN ST;GUNNEDAH;2380;922.2;M;20170301;20170324;335000;R2;R;RESIDENCE;;AAS;;0;AM269166;
C;187;1850628;6;20170410 01:08;1/263447;
D;187;1850628;6;20170410 01:08;P;;;;;;
D;187;1850628;6;20170410 01:08;P;;;;;;
D;187;1850628;6;20170410 01:08;V;;;;;;
B;187;1849553;7;20170410 01:08;;;170;CONADILLY ST;GUNNEDAH;2380;708.2;M;20170208;20170329;400000;B2;3;COMMERCIAL;;BBA;;0;AM289920;
C;187;1849553;7;20170410 01:08;185/562490;
D;187;1849553;7;20170410 01:08;P;;;;;;
D;187;1849553;7;20170410 01:08;P;;;;;;
D;187;1849553;7;20170410 01:08;V;;;;;;
D;187;1849553;7;20170410 01:08;V;;;;;;
B;187;1852512;8;20170410 01:08;MINI ACRES;;240;WANDOBAH RD;GUNNEDAH;2380;3.702;H;20170216;20170320;530000;R5;R;RESIDENCE;;RFA;;0;AM266872;
C;187;1852512;8;20170410 01:08;2/262888;
D;187;1852512;8;20170410 01:08;P;;;;;;
D;187;1852512;8;20170410 01:08;P;;;;;;
D;187;1852512;8;20170410 01:08;V;;;;;;
D;187;1852512;8;20170410 01:08;V;;;;;;
Z;44;8;8;26;
