A;RTSALEDATA;247;20170109 01:09;VALNET;
B;247;2659909;1;20170109 01:09;;4;10;UGOA ST;NARRABRI;2390;;;20161107;20161205;260000;;R;RESIDENCE;4;;;0;AM4084;
C;247;2659909;1;20170109 01:09;4/SP66370;
D;247;2659909;1;20170109 01:09;P;;;;;;
D;247;2659909;1;20170109 01:09;V;;;;;;
B;247;2656194;2;20170109 01:09;;;515;PIKES LANE;NARRABRI;2390;1.209;H;20161110;20161201;70000;RU1;V;VACANT LAND;;RNC;;0;AM27505;
C;247;2656194;2;20170109 01:09;10/1007232;
D;247;2656194;2;20170109 01:09;P;;;;;;
D;247;2656194;2;20170109 01:09;P;;;;;;
D;247;2656194;2;20170109 01:09;V;;;;;;
D;247;2656194;2;20170109 01:09;V;;;;;;
B;247;2656976;3;20170109 01:09;;;34 C;GEORGE ST;WEE WAA;2388;4087;M;20161017;20161130;280000;R1;R;RESIDENCE;;AWA;;0;AK996092;
C;247;2656976;3;20170109 01:09;131/776812;
D;247;2656976;3;20170109 01:09;P;;;;;;
D;247;2656976;3;20170109 01:09;P;;;;;;
D;247;2656976;3;20170109 01:09;V;;;;;;
B;247;2655393;4;20170109 01:09;NULLEGAI;;363;GUN CLUB RD;NARRABRI;2390;10.12;H;20161019;20161130;445000;R5;R;RESIDENCE;;RNB;;0;AM2550;
C;247;2655393;4;20170109 01:09;417/249460;
D;247;2655393;4;20170109 01:09;P;;;;;;
D;247;2655393;4;20170109 01:09;P;;;;;;
D;247;2655393;4;20170109 01:09;V;;;;;;
B;247;3346467;5;20170109 01:09;;;303;JACKS CREEK RD;NARRABRI;2390;2;H;20160907;20161019;500000;R5;R;RESIDENCE;;RNB;;0;AM29557;
C;247;3346467;5;20170109 01:09;2/1114163;
D;247;3346467;5;20170109 01:09;P;;;;;;
D;247;3346467;5;20170109 01:09;P;;;;;;
D;247;3346467;5;20170109 01:09;V;;;;;;
D;247;3346467;5;20170109 01:09;V;;;;;;
Z;28;5;5;16;
