A;RTSALEDATA;020;20170605 01:02;VALNET;
B;020;3599111;1;20170605 01:02;;;;CAMBALONG RD;CAMBALONG;2632;259;H;20170427;20170519;325000;RU1;R;RESIDENCE;;RRQ;;0;AM423679;
C;020;3599111;1;20170605 01:02;87, 102/756843 Enclosure Permit 20637;
D;020;3599111;1;20170605 01:02;P;;;;;;
D;020;3599111;1;20170605 01:02;V;;;;;;
D;020;3599111;1;20170605 01:02;V;;;;;;
B;020;4033221;2;20170605 01:02;;;;TAYFIELD RD;PADDYS FLAT;2632;244;H;20160505;20160815;480000;;V;VACANT LAND;;;;0;AM289455;
C;020;4033221;2;20170605 01:02;140/756835;
D;020;4033221;2;20170605 01:02;P;;;;;;
D;020;4033221;2;20170605 01:02;V;;;;;;
D;020;4033221;2;20170605 01:02;V;;;;;;
B;020;4033244;3;20170605 01:02;;;;BROWNS CAMP RD;DELEGATE;2633;740.97;H;20161223;20170407;491752;;3;FORESTRY LAND;;;;0;AM294108;
C;020;4033244;3;20170605 01:02;65, 110, 111, 132, 133, 134, 150/756830;
D;020;4033244;3;20170605 01:02;P;;;;;;
D;020;4033244;3;20170605 01:02;V;;;;;;
Z;16;3;3;8;
