A;RTSALEDATA;022;20170508 01:02;VALNET;
B;022;414612;1;20170508 01:02;;;20;BLACKETT AVE;YOUNG;2594;980.1;M;20170323;20170418;198000;R1;R;RESIDENCE;;YAA;;0;AM346504;
C;022;414612;1;20170508 01:02;1/390176;
D;022;414612;1;20170508 01:02;P;;;;;;
D;022;414612;1;20170508 01:02;V;;;;;;
B;022;414676;2;20170508 01:02;;;57;BLACKETT AVE;YOUNG;2594;765.1;M;20170306;20170418;180000;R1;R;RESIDENCE;;YAA;;0;AM351993;
C;022;414676;2;20170508 01:02;2/536085;
D;022;414676;2;20170508 01:02;P;;;;;;
D;022;414676;2;20170508 01:02;V;;;;;;
B;022;412062;3;20170508 01:02;;;96;CAMPBELLS RD;MAIMURU;2594;10.03;H;20170320;20170413;200000;RU1;R;RESIDENCE;;YLA;;0;AM341414;
C;022;412062;3;20170508 01:02;1/825396;
D;022;412062;3;20170508 01:02;P;;;;;;
D;022;412062;3;20170508 01:02;V;;;;;;
B;022;413878;4;20170508 01:02;;;56;SPRING CREEK RD;YOUNG;2594;2.85;H;20170210;20170421;360000;IN1;R;RESIDENCE;;YCB;;0;AM349993;
C;022;413878;4;20170508 01:02;1282, 1402, 2048, 2065/754611;
D;022;413878;4;20170508 01:02;P;;;;;;
D;022;413878;4;20170508 01:02;V;;;;;;
B;022;417151;5;20170508 01:02;;;5;TOOMPANG ST;YOUNG;2594;1500;M;20170313;20170419;537500;R1;R;RESIDENCE;;YAC;;0;AM342288;
C;022;417151;5;20170508 01:02;10/816496;
D;022;417151;5;20170508 01:02;P;;;;;;
D;022;417151;5;20170508 01:02;P;;;;;;
D;022;417151;5;20170508 01:02;V;;;;;;
B;022;417534;6;20170508 01:02;;;4623;OLYMPIC HWY;YOUNG;2594;4156;M;20161209;20170413;1200000;B6;3;SERVICESTATION;;YBD;;0;AM345179;
C;022;417534;6;20170508 01:02;1/827413;
D;022;417534;6;20170508 01:02;P;;;;;;
D;022;417534;6;20170508 01:02;V;;;;;;
D;022;417534;6;20170508 01:02;V;;;;;;
B;022;3602646;7;20170508 01:02;;;67;THOMSONS RD;BURRANGONG;2594;2.001;H;20170223;20170405;690000;RU4;R;RESIDENCE;;YEA;;0;AM333226;
C;022;3602646;7;20170508 01:02;2/1167945;
D;022;3602646;7;20170508 01:02;P;;;;;;
D;022;3602646;7;20170508 01:02;P;;;;;;
D;022;3602646;7;20170508 01:02;P;;;;;;
D;022;3602646;7;20170508 01:02;P;;;;;;
D;022;3602646;7;20170508 01:02;V;;;;;;
B;022;4024637;8;20170508 01:02;;;126;CHILLINGWORKS RD;BURRANGONG;2594;6.065;H;20170202;20170428;165000;;V;VACANT LAND;;;;0;AM338493;
C;022;4024637;8;20170508 01:02;1058, 2119, 2194, 2195/754611;
D;022;4024637;8;20170508 01:02;P;;;;;;
D;022;4024637;8;20170508 01:02;V;;;;;;
B;022;4024655;9;20170508 01:02;;;3;COWPER ST;YOUNG;2594;704.1;M;20170227;20170329;265000;;R;RESIDENCE;;;;0;AM341232;
C;022;4024655;9;20170508 01:02;2/247977;
D;022;4024655;9;20170508 01:02;P;;;;;;
D;022;4024655;9;20170508 01:02;V;;;;;;
D;022;4024655;9;20170508 01:02;V;;;;;;
B;022;4023877;10;20170508 01:02;;;;CROWTHER ST;KOORAWATHA;2807;1703;M;20170215;20170329;140000;;R;RESIDENCE;;;;0;AM330989;
C;022;4023877;10;20170508 01:02;1/1219270;
D;022;4023877;10;20170508 01:02;P;;;;;;
D;022;4023877;10;20170508 01:02;V;;;;;;
B;022;4023785;11;20170508 01:02;;;;MURRINGO RD;MURRINGO;2586;1.505;H;20161222;20170324;2075;;V;VACANT LAND;;;;0;AM281901;
C;022;4023785;11;20170508 01:02;1/1228789;
D;022;4023785;11;20170508 01:02;P;;;;;;
D;022;4023785;11;20170508 01:02;P;;;;;;
D;022;4023785;11;20170508 01:02;V;;;;;;
B;022;3984798;12;20170508 01:02;;;37;PHILLIPS ST;BENDICK MURRELL;2803;4046;M;20170317;20170428;22500;RU5;R;RESIDENCE;;YZA;;0;AM339995;
C;022;3984798;12;20170508 01:02;5/1166910;
D;022;3984798;12;20170508 01:02;P;;;;;;
D;022;3984798;12;20170508 01:02;V;;;;;;
Z;57;12;12;31;
