A;RTSALEDATA;159;20170327 01:06;VALNET;
B;159;1746455;1;20170327 01:06;;;39;CITY VIEW DR;EAST LISMORE;2480;607;M;20161206;20161221;320000;R1;R;RESIDENCE;;AEE;;0;AM250684;
C;159;1746455;1;20170327 01:06;65/237835;
D;159;1746455;1;20170327 01:06;P;;;;;;
D;159;1746455;1;20170327 01:06;V;;;;;;
B;159;1745637;2;20170327 01:06;;;32;BRUXNER CRES;GOONELLABAH;2480;607.029;M;20161024;20170130;375000;R1;R;RESIDENCE;;APP;;0;AM254246;
C;159;1745637;2;20170327 01:06;13/219592;
D;159;1745637;2;20170327 01:06;P;;;;;;
D;159;1745637;2;20170327 01:06;V;;;;;;
B;159;1744435;3;20170327 01:06;;;472;BALLINA RD;GOONELLABAH;2480;626;M;20170214;20170321;317000;R1;R;RESIDENCE;;APP;;0;AM248928;
C;159;1744435;3;20170327 01:06;9/209400;
D;159;1744435;3;20170327 01:06;P;;;;;;
D;159;1744435;3;20170327 01:06;V;;;;;;
B;159;1757545;4;20170327 01:06;;;104;BANK ST;NORTH WOODBURN;2471;1012;M;20170212;20170313;387000;RU5;R;RESIDENCE;;DNW;;0;AM257318;
C;159;1757545;4;20170327 01:06;6/4/768;
D;159;1757545;4;20170327 01:06;P;;;;;;
D;159;1757545;4;20170327 01:06;V;;;;;;
D;159;1757545;4;20170327 01:06;V;;;;;;
B;159;1760204;5;20170327 01:06;;;;ARKINSTALL RD;TUNTABLE CREEK;2480;60.15;H;20170110;20170207;731000;RU1;3;RURAL FARM;;RGB;;0;AM243561;
C;159;1760204;5;20170327 01:06;1/203840 84, 85/755726;
D;159;1760204;5;20170327 01:06;P;;;;;;
D;159;1760204;5;20170327 01:06;V;;;;;;
B;159;1760279;6;20170327 01:06;;;32;JACOBSON RD;GEORGICA;2480;9.037;H;20170209;20170313;400000;RU1;R;RESIDENCE;;RSB;;0;AM245411;
C;159;1760279;6;20170327 01:06;1/594019;
D;159;1760279;6;20170327 01:06;P;;;;;;
D;159;1760279;6;20170327 01:06;P;;;;;;
D;159;1760279;6;20170327 01:06;V;;;;;;
D;159;1760279;6;20170327 01:06;V;;;;;;
B;159;1746982;7;20170327 01:06;;;6;DALLEY ST;EAST LISMORE;2480;493.2;M;20170228;20170228;102500;R1;3;MEDICAL  FACIL;;AEE;;0;AM234059;
C;159;1746982;7;20170327 01:06;7/18632;
D;159;1746982;7;20170327 01:06;P;;;;;;
D;159;1746982;7;20170327 01:06;V;;;;;;
D;159;1746982;7;20170327 01:06;V;;;;;;
D;159;1746982;7;20170327 01:06;V;;;;;;
B;159;1752486;8;20170327 01:07;;;22;OAKLEY AVE;EAST LISMORE;2480;610.09;M;20170222;20170314;448430;R1;R;RESIDENCE;;AEE;;0;AM243047;
C;159;1752486;8;20170327 01:07;11/1/17745;
D;159;1752486;8;20170327 01:07;P;;;;;;
D;159;1752486;8;20170327 01:07;P;;;;;;
D;159;1752486;8;20170327 01:07;V;;;;;;
D;159;1752486;8;20170327 01:07;V;;;;;;
B;159;1749931;9;20170327 01:07;;1;54;INVERCAULD RD;GOONELLABAH;2480;;;20170203;20170317;311150;;R;RESIDENCE;1;;;0;AM247807;
C;159;1749931;9;20170327 01:07;1/SP43180;
D;159;1749931;9;20170327 01:07;P;;;;;;
D;159;1749931;9;20170327 01:07;V;;;;;;
D;159;1749931;9;20170327 01:07;V;;;;;;
B;159;1747378;10;20170327 01:07;;;29;DELORAINE RD;LISMORE HEIGHTS;2480;875.2;M;20170214;20170314;374500;R1;R;RESIDENCE;;AGG;;0;AM249392;
C;159;1747378;10;20170327 01:07;17/832653;
D;159;1747378;10;20170327 01:07;P;;;;;;
D;159;1747378;10;20170327 01:07;P;;;;;;
D;159;1747378;10;20170327 01:07;V;;;;;;
B;159;1752794;11;20170327 01:07;;;112;ORION ST;LISMORE;2480;556.4;M;20170210;20170310;291500;R1;R;RESIDENCE;;ADD;;0;AM242744;
C;159;1752794;11;20170327 01:07;B/389611;
D;159;1752794;11;20170327 01:07;P;;;;;;
D;159;1752794;11;20170327 01:07;V;;;;;;
D;159;1752794;11;20170327 01:07;V;;;;;;
D;159;1752794;11;20170327 01:07;V;;;;;;
