A;RTSALEDATA;001;20170619 01:00;VALNET;
B;001;6510;1;20170619 01:00;;;9;DUGUID CL;CESSNOCK;2325;660.2;M;20170420;20170519;270000;R2;R;RESIDENCE;;AAB;;0;AM480766;
C;001;6510;1;20170619 01:00;104/700484;
D;001;6510;1;20170619 01:00;P;;;;;;
D;001;6510;1;20170619 01:00;V;;;;;;
B;001;4362;2;20170619 01:00;;;23;DALWOOD RD;EAST BRANXTON;2335;1139;M;20170428;20170609;435000;R2;R;RESIDENCE;;AAI;;0;AM466249;
C;001;4362;2;20170619 01:00;3/A/1846;
D;001;4362;2;20170619 01:00;P;;;;;;
D;001;4362;2;20170619 01:00;P;;;;;;
D;001;4362;2;20170619 01:00;V;;;;;;
D;001;4362;2;20170619 01:00;V;;;;;;
B;001;6895;3;20170619 01:00;;;29;HICKEY ST;CESSNOCK;2325;651.3;M;20170519;20170614;300000;R3;R;RESIDENCE;;MAA;;0;AM474548;
C;001;6895;3;20170619 01:00;2/242103;
D;001;6895;3;20170619 01:00;P;;;;;;
D;001;6895;3;20170619 01:00;P;;;;;;
D;001;6895;3;20170619 01:00;V;;;;;;
B;001;449;4;20170619 01:00;;;34;CONGEWAI ST;ABERDARE;2325;1011.83;M;20170505;20170609;400000;R2;R;RESIDENCE;;AAD;;0;AM472640;
C;001;449;4;20170619 01:00;14/15/758002;
D;001;449;4;20170619 01:00;P;;;;;;
D;001;449;4;20170619 01:00;P;;;;;;
D;001;449;4;20170619 01:00;V;;;;;;
B;001;5036;5;20170619 01:00;;;16;ALEXANDER ST;CESSNOCK;2325;620.12;M;20170424;20170526;285000;R3;R;RESIDENCE;;MAA;;0;AM467117;
C;001;5036;5;20170619 01:00;13/K/4927;
D;001;5036;5;20170619 01:00;P;;;;;;
D;001;5036;5;20170619 01:00;V;;;;;;
B;001;2955;6;20170619 01:00;;;27;OLNEY ST;ELLALONG;2325;1017;M;20170502;20170531;330000;RU5;R;RESIDENCE;;RAB;;0;AM464806;
C;001;2955;6;20170619 01:00;41/809589;
D;001;2955;6;20170619 01:00;P;;;;;;
D;001;2955;6;20170619 01:00;P;;;;;;
D;001;2955;6;20170619 01:00;V;;;;;;
D;001;2955;6;20170619 01:00;V;;;;;;
B;001;1264;7;20170619 01:00;;;3;MILLFIELD ST;CESSNOCK;2325;664.9;M;20170515;20170613;520000;R3;R;RESIDENCE;;MAA;;0;AM480397;
C;001;1264;7;20170619 01:00;6/861116;
D;001;1264;7;20170619 01:00;P;;;;;;
D;001;1264;7;20170619 01:00;P;;;;;;
D;001;1264;7;20170619 01:00;V;;;;;;
B;001;1413;8;20170619 01:00;;;103;NORTHCOTE ST;ABERDARE;2325;1012;M;20170303;20170406;330000;R2;R;RESIDENCE;;AAD;;0;AM474343;
C;001;1413;8;20170619 01:00;10/32/758002;
D;001;1413;8;20170619 01:00;P;;;;;;
D;001;1413;8;20170619 01:00;V;;;;;;
D;001;1413;8;20170619 01:00;V;;;;;;
B;001;3888;9;20170619 01:00;;;31;SPARKE ST;BELLBIRD;2325;1011.83;M;20170427;20170525;290000;R2;R;RESIDENCE;;AAC;;0;AM433126;
C;001;3888;9;20170619 01:00;7/1/758082;
D;001;3888;9;20170619 01:00;P;;;;;;
D;001;3888;9;20170619 01:00;P;;;;;;
D;001;3888;9;20170619 01:00;V;;;;;;
B;001;6095;10;20170619 01:00;;;26;CHURCH ST;CESSNOCK;2325;543.8;M;20170424;20170605;320000;R3;R;RESIDENCE;;MAA;;0;AM477069;
C;001;6095;10;20170619 01:00;198/13297;
D;001;6095;10;20170619 01:00;P;;;;;;
D;001;6095;10;20170619 01:00;P;;;;;;
D;001;6095;10;20170619 01:00;V;;;;;;
B;001;19501;11;20170619 01:00;CYPRESS LAKES RESORT;552;15;THOMPSONS RD;POKOLBIN;2320;;;20170421;20170602;300000;;3;UNIT;22;;;0;AM465997;
C;001;19501;11;20170619 01:00;22/SP56525;
D;001;19501;11;20170619 01:00;P;;;;;;
D;001;19501;11;20170619 01:00;P;;;;;;
D;001;19501;11;20170619 01:00;V;;;;;;
B;001;19501;12;20170619 01:00;CYPRESS LAKES RESORT;551;15;THOMPSONS RD;POKOLBIN;2320;;;20170421;20170602;260000;;R;RESIDENCE;23;;;0;AM465915;
C;001;19501;12;20170619 01:00;23/SP56525;
D;001;19501;12;20170619 01:00;P;;;;;;
D;001;19501;12;20170619 01:00;P;;;;;;
D;001;19501;12;20170619 01:00;V;;;;;;
B;001;14142;13;20170619 01:00;;;10;BLOOMFIELD ST;STANFORD MERTHYR;2327;800;M;20170419;20170522;437500;R2;R;RESIDENCE;;AAO;;0;AM467677;
C;001;14142;13;20170619 01:00;20/262836;
D;001;14142;13;20170619 01:00;P;;;;;;
D;001;14142;13;20170619 01:00;P;;;;;;
D;001;14142;13;20170619 01:00;V;;;;;;
D;001;14142;13;20170619 01:00;V;;;;;;
B;001;14370;14;20170619 01:00;;;21;MILLFIELD ST;PELAW MAIN;2327;543.8;M;20170508;20170608;319000;R2;R;RESIDENCE;;AAO;;0;AM466078;
C;001;14370;14;20170619 01:00;2/512035;
D;001;14370;14;20170619 01:00;P;;;;;;
D;001;14370;14;20170619 01:00;V;;;;;;
B;001;9227;15;20170619 01:00;;;5;CENTRE ST;GRETA;2334;765.1;M;20170426;20170607;475000;R2;R;RESIDENCE;;AAJ;;0;AM472150;
C;001;9227;15;20170619 01:00;7/2917;
D;001;9227;15;20170619 01:00;P;;;;;;
D;001;9227;15;20170619 01:00;P;;;;;;
D;001;9227;15;20170619 01:00;V;;;;;;
B;001;9383;16;20170619 01:00;;;43;HIGH ST;GRETA;2334;1901.14;M;20170510;20170607;350000;R2;R;RESIDENCE;;AAJ;;0;AM466194;
C;001;9383;16;20170619 01:00;3/19/758474;
D;001;9383;16;20170619 01:00;P;;;;;;
D;001;9383;16;20170619 01:00;P;;;;;;
D;001;9383;16;20170619 01:00;V;;;;;;
B;001;15355;17;20170619 01:00;;;3;KLINE ST;WESTON;2326;625.2;M;20170203;20170602;199000;R3;R;RESIDENCE;;MAC;;0;AM477582;
C;001;15355;17;20170619 01:00;A/344067;
D;001;15355;17;20170619 01:00;P;;;;;;
D;001;15355;17;20170619 01:00;P;;;;;;
D;001;15355;17;20170619 01:00;V;;;;;;
D;001;15355;17;20170619 01:00;V;;;;;;
D;001;15355;17;20170619 01:00;V;;;;;;
B;001;15842;18;20170619 01:00;;;31;THIRD ST;WESTON;2326;541.5;M;20170421;20170609;390000;R3;R;RESIDENCE;;MAC;;0;AM465442;
C;001;15842;18;20170619 01:00;1/995742;
D;001;15842;18;20170619 01:00;P;;;;;;
D;001;15842;18;20170619 01:00;V;;;;;;
D;001;15842;18;20170619 01:00;V;;;;;;
B;001;13251;19;20170619 01:00;;;27;NORTHUMBERLAND ST;NEATH;2326;809.4;M;00170501;20170613;520000;R2;R;RESIDENCE;;AAL;;0;AM469721;
C;001;13251;19;20170619 01:00;22/1/758760;
D;001;13251;19;20170619 01:00;P;;;;;;
D;001;13251;19;20170619 01:00;V;;;;;;
B;001;10746;20;20170619 01:00;;;43;ABERDARE ST;KURRI KURRI;2327;841;M;20170510;20170607;326000;R2;R;RESIDENCE;;AAO;;0;AM475873;
C;001;10746;20;20170619 01:00;1/663689;
D;001;10746;20;20170619 01:00;P;;;;;;
D;001;10746;20;20170619 01:00;V;;;;;;
B;001;13538;21;20170619 01:00;;;2;SCOTT ST;NORTH ROTHBURY;2335;929.5;M;20170505;20170602;384000;RU5;R;RESIDENCE;;RAA;;0;AM462536;
C;001;13538;21;20170619 01:00;26/J/7554;
D;001;13538;21;20170619 01:00;P;;;;;;
D;001;13538;21;20170619 01:00;P;;;;;;
D;001;13538;21;20170619 01:00;V;;;;;;
D;001;13538;21;20170619 01:00;V;;;;;;
B;001;18902;22;20170619 01:00;;;53;FRAME DR;ABERMAIN;2326;4.827;H;20170403;20170525;920000;R5;R;RESIDENCE;;AAG;;0;AM476263;
C;001;18902;22;20170619 01:00;1/714293;
D;001;18902;22;20170619 01:00;P;;;;;;
D;001;18902;22;20170619 01:00;V;;;;;;
