A;RTSALEDATA;529;20170612 01:12;VALNET;
B;529;430600;1;20170612 01:12;;;17;AUDUBON CRES;GOULBURN;2580;569.1;M;20170522;20170525;260000;R1;R;RESIDENCE;;GAC;;0;AM445788;
C;529;430600;1;20170612 01:12;44/26348;
D;529;430600;1;20170612 01:12;P;;;;;;
D;529;430600;1;20170612 01:12;V;;;;;;
D;529;430600;1;20170612 01:12;V;;;;;;
B;529;430633;2;20170612 01:12;;6;9;AVOCA ST;GOULBURN;2580;;;20170302;20170525;260000;;R;RESIDENCE;6;;;0;AM446366;
C;529;430633;2;20170612 01:12;6/SP19519;
D;529;430633;2;20170612 01:12;P;;;;;;
D;529;430633;2;20170612 01:12;V;;;;;;
B;529;434017;3;20170612 01:12;;;91;GRAFTON ST;GOULBURN;2580;526;M;20170424;20170522;334000;R1;R;RESIDENCE;;GAR;;0;AM453330;
C;529;434017;3;20170612 01:12;4/1085076;
D;529;434017;3;20170612 01:12;P;;;;;;
D;529;434017;3;20170612 01:12;P;;;;;;
D;529;434017;3;20170612 01:12;V;;;;;;
D;529;434017;3;20170612 01:12;V;;;;;;
B;529;437890;4;20170612 01:12;;;98;TARALGA RD;GOULBURN;2580;672.5;M;20170428;20170606;396000;R2;R;RESIDENCE;;GAB;;0;AM461097;
C;529;437890;4;20170612 01:12;1/455378 1/959245;
D;529;437890;4;20170612 01:12;P;;;;;;
D;529;437890;4;20170612 01:12;V;;;;;;
D;529;437890;4;20170612 01:12;V;;;;;;
B;529;435283;5;20170612 01:12;;;9;LANSDOWNE PL;GOULBURN;2580;841;M;20170408;20170531;325000;R1;R;RESIDENCE;;GAH;;0;AM455757;
C;529;435283;5;20170612 01:12;7/239512;
D;529;435283;5;20170612 01:12;P;;;;;;
D;529;435283;5;20170612 01:12;V;;;;;;
B;529;438612;6;20170612 01:12;;;18;WYATT ST;GOULBURN;2580;701.9;M;20170501;20170519;282000;R1;R;RESIDENCE;;GAG;;0;AM464252;
C;529;438612;6;20170612 01:12;33/36564;
D;529;438612;6;20170612 01:12;P;;;;;;
D;529;438612;6;20170612 01:12;V;;;;;;
B;529;436071;7;20170612 01:12;;;24;MOUNT ST;GOULBURN;2580;1176;M;20170420;20170601;367000;R1;R;RESIDENCE;;GAL;;0;AM464759;
C;529;436071;7;20170612 01:12;23, 24/14352;
D;529;436071;7;20170612 01:12;P;;;;;;
D;529;436071;7;20170612 01:12;V;;;;;;
B;529;437041;8;20170612 01:12;;;52;QUEEN ST;GOULBURN;2580;613.4;M;20170420;20170602;331000;R2;R;RESIDENCE;;GAB;;0;AM460185;
C;529;437041;8;20170612 01:12;18/222641;
D;529;437041;8;20170612 01:12;P;;;;;;
D;529;437041;8;20170612 01:12;V;;;;;;
B;529;447104;9;20170612 01:12;;;460;SPA RD;WINDELLAMA;2580;64.76;H;20170221;20170511;550000;RU2;R;RESIDENCE;;GFQ;;0;AM441562;
C;529;447104;9;20170612 01:12;7, 13, 73, 90/750012 Enclosure Permit 204495;
D;529;447104;9;20170612 01:12;P;;;;;;
D;529;447104;9;20170612 01:12;P;;;;;;
D;529;447104;9;20170612 01:12;V;;;;;;
B;529;3078866;10;20170612 01:12;;;99;GREEN VALLEY RD;GOULBURN;2580;1069;M;20170420;20170601;549000;R2;R;RESIDENCE;;GAP;;0;AM457200;
C;529;3078866;10;20170612 01:12;262/1058850;
D;529;3078866;10;20170612 01:12;P;;;;;;
D;529;3078866;10;20170612 01:12;V;;;;;;
B;529;4020869;11;20170612 01:12;;;20;O'BRIEN ST;GOULBURN;2580;377.1;M;20161103;20170531;137000;R1;V;VACANT LAND;;GAG;;0;AM456572;
C;529;4020869;11;20170612 01:12;2/271059;
D;529;4020869;11;20170612 01:12;P;;;;;;
D;529;4020869;11;20170612 01:12;V;;;;;;
