A;RTSALEDATA;109;20170410 01:06;VALNET;
B;109;1213666;1;20170410 01:06;MONT CALM;;6574;CANOWINDRA RD;CUDAL;2864;479.48;H;20161209;20170308;5700000;RU1;3;RURAL/FARM;;RTM;;0;AM263300;
C;109;1213666;1;20170410 01:06;1/174760 1/521483 PT 21, PT 22, 49, 50, 51, 63, PT 128/750137 1/934838;
C;109;1213666;1;20170410 01:06; 1/934860 1, 2/934861 169/1099229 1/1116400;
D;109;1213666;1;20170410 01:06;P;;;;;;
D;109;1213666;1;20170410 01:06;V;;;;;;
B;109;1215870;2;20170410 01:06;;;65;TILGA ST;CANOWINDRA;2804;1272;M;20170228;20170330;220000;R1;R;RESIDENCE;;ZNC;;0;AM291048;
C;109;1215870;2;20170410 01:06;4, 3A/D/32548;
D;109;1215870;2;20170410 01:06;P;;;;;;
D;109;1215870;2;20170410 01:06;P;;;;;;
D;109;1215870;2;20170410 01:06;V;;;;;;
B;109;1216290;3;20170410 01:06;;;10;SMITH ST;CUDAL;2864;1011;M;20170214;20170324;265000;RU5;R;RESIDENCE;;ZVD;;0;AM291134;
C;109;1216290;3;20170410 01:06;11/593981;
D;109;1216290;3;20170410 01:06;P;;;;;;
D;109;1216290;3;20170410 01:06;V;;;;;;
D;109;1216290;3;20170410 01:06;V;;;;;;
B;109;1216588;4;20170410 01:06;;;10;GREVILLEA AVE;EUGOWRA;2806;1100;M;20170213;20170327;180000;RU5;R;RESIDENCE;;ZVH;;0;AM272699;
C;109;1216588;4;20170410 01:06;274/775072;
D;109;1216588;4;20170410 01:06;P;;;;;;
D;109;1216588;4;20170410 01:06;V;;;;;;
D;109;1216588;4;20170410 01:06;V;;;;;;
B;109;1219180;5;20170410 01:06;TOOGONG;;;CANOWINDRA RD;CUDAL;2864;347.5;H;20161209;20170308;5700000;RU1;3;RURAL/FARM;;RTM;;0;AM263300;
C;109;1219180;5;20170410 01:06;1/552857;
D;109;1219180;5;20170410 01:06;P;;;;;;
D;109;1219180;5;20170410 01:06;V;;;;;;
B;109;2857881;6;20170410 01:06;MONTCALM;;;SOUTH ST;CUDAL;2864;113.3;H;20161209;20170308;5700000;RU1;3;RURAL/FARM;;RTM;;0;AM263300;
C;109;2857881;6;20170410 01:06;103/1033337;
D;109;2857881;6;20170410 01:06;P;;;;;;
D;109;2857881;6;20170410 01:06;V;;;;;;
B;109;3439974;7;20170410 01:06;;;39;RODDA DR;CUDAL;2864;4116;M;20170224;20170331;65000;R5;V;VACANT LAND;;RRE;;0;AM274791;
C;109;3439974;7;20170410 01:06;12/1135607;
D;109;3439974;7;20170410 01:06;P;;;;;;
D;109;3439974;7;20170410 01:06;V;;;;;;
D;109;3439974;7;20170410 01:06;V;;;;;;
B;109;4016999;8;20170410 01:06;;;;WEST RD;GUMBLE;2865;19.2;H;20120820;20170217;12635;;V;VACANT LAND;;;;0;AM197142;
C;109;4016999;8;20170410 01:06;1/1227605;
D;109;4016999;8;20170410 01:06;P;;;;;;
D;109;4016999;8;20170410 01:06;V;;;;;;
B;109;3972925;9;20170410 01:06;THE GUMS;;5048;THE ESCORT WAY;TOOGONG;2864;8.542;H;20161223;20170215;430000;RU1;R;RESIDENCE;;RHC;;0;AM189141;
C;109;3972925;9;20170410 01:06;1/247303 277/750181 1, 2, 3, 4, 5, 6, 7, 8, 9, 10/16/758984 4, 5/17/75;
C;109;3972925;9;20170410 01:06;8984 1/1222237;
D;109;3972925;9;20170410 01:06;P;;;;;;
D;109;3972925;9;20170410 01:06;P;;;;;;
D;109;3972925;9;20170410 01:06;V;;;;;;
Z;45;9;11;23;
