A;RTSALEDATA;540;20170612 01:12;VALNET;
B;540;4029707;1;20170612 01:12;;;85;TRUCKING YARD LANE;BUNGENDORE;2621;1000;M;20160622;20170531;285000;R2;V;VACANT LAND;;RBN;;0;AM460947;
C;540;4029707;1;20170612 01:12;1/1220597;
D;540;4029707;1;20170612 01:12;P;;;;;;
D;540;4029707;1;20170612 01:12;V;;;;;;
D;540;4029707;1;20170612 01:12;V;;;;;;
B;540;4029708;2;20170612 01:12;;;83;TRUCKING YARD LANE;BUNGENDORE;2621;1000;M;20160622;20170531;285000;R2;V;VACANT LAND;;RBN;;0;AM460795;
C;540;4029708;2;20170612 01:12;2/1220597;
D;540;4029708;2;20170612 01:12;P;;;;;;
D;540;4029708;2;20170612 01:12;P;;;;;;
D;540;4029708;2;20170612 01:12;V;;;;;;
D;540;4029708;2;20170612 01:12;V;;;;;;
B;540;4029710;3;20170612 01:12;;;79;TRUCKING YARD LANE;BUNGENDORE;2621;4826;M;20160803;20170602;430000;R2;V;VACANT LAND;;RBS;;0;AM456202;
C;540;4029710;3;20170612 01:12;4/1220597;
D;540;4029710;3;20170612 01:12;P;;;;;;
D;540;4029710;3;20170612 01:12;P;;;;;;
D;540;4029710;3;20170612 01:12;V;;;;;;
D;540;4029710;3;20170612 01:12;V;;;;;;
B;540;4034243;4;20170612 01:12;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;6932;M;20161227;20170512;2911;;V;VACANT LAND;;;;0;AM415006;
C;540;4034243;4;20170612 01:12;1/1228917;
D;540;4034243;4;20170612 01:12;P;;;;;;
D;540;4034243;4;20170612 01:12;P;;;;;;
D;540;4034243;4;20170612 01:12;V;;;;;;
B;540;3276168;5;20170612 01:12;;;27;MCCUSKER DR;BUNGENDORE;2621;1211;M;20161217;20170522;885000;R2;R;RESIDENCE;;RBN;;0;AM460435;
C;540;3276168;5;20170612 01:12;1224/1103174;
D;540;3276168;5;20170612 01:12;P;;;;;;
D;540;3276168;5;20170612 01:12;P;;;;;;
D;540;3276168;5;20170612 01:12;V;;;;;;
D;540;3276168;5;20170612 01:12;V;;;;;;
Z;30;5;5;18;
