A;RTSALEDATA;608;20170227 01:07;VALNET;
B;608;1202401;1;20170227 01:07;;;16;COLLEGE RD;SOUTH BATHURST;2795;1399;M;20161220;20170203;565000;R2;R;RESIDENCE;;ALD;;0;AM155267;
C;608;1202401;1;20170227 01:07;8/262265;
D;608;1202401;1;20170227 01:07;P;;;;;;
D;608;1202401;1;20170227 01:07;P;;;;;;
D;608;1202401;1;20170227 01:07;V;;;;;;
D;608;1202401;1;20170227 01:07;V;;;;;;
B;608;1207650;2;20170227 01:07;;;41;OSBORNE AVE;WEST BATHURST;2795;1070;M;20161207;20170203;525000;R1;R;RESIDENCE;;AAD;;0;AM165057;
C;608;1207650;2;20170227 01:07;211/872980;
D;608;1207650;2;20170227 01:07;P;;;;;;
D;608;1207650;2;20170227 01:07;P;;;;;;
D;608;1207650;2;20170227 01:07;V;;;;;;
D;608;1207650;2;20170227 01:07;V;;;;;;
B;608;1205235;3;20170227 01:07;;;24;ILUMBA WAY;KELSO;2795;1214;M;20170119;20170213;475000;R1;R;RESIDENCE;;AAK;;0;AM180613;
C;608;1205235;3;20170227 01:07;7/818054;
D;608;1205235;3;20170227 01:07;P;;;;;;
D;608;1205235;3;20170227 01:07;P;;;;;;
D;608;1205235;3;20170227 01:07;V;;;;;;
D;608;1205235;3;20170227 01:07;V;;;;;;
B;608;1210571;4;20170227 01:07;;;16;URALLA CCT;KELSO;2795;1003;M;20161222;20170206;388000;R1;R;RESIDENCE;;AAK;;0;AM169120;
C;608;1210571;4;20170227 01:07;181/244006;
D;608;1210571;4;20170227 01:07;P;;;;;;
D;608;1210571;4;20170227 01:07;P;;;;;;
D;608;1210571;4;20170227 01:07;V;;;;;;
B;608;1203247;5;20170227 01:07;;;267;DURHAM ST;WEST BATHURST;2795;678.18;M;20170116;20170124;270000;R2;R;RESIDENCE;;ALD;;0;AM158786;
C;608;1203247;5;20170227 01:07;B/197468;
D;608;1203247;5;20170227 01:07;P;;;;;;
D;608;1203247;5;20170227 01:07;P;;;;;;
D;608;1203247;5;20170227 01:07;V;;;;;;
B;608;1203263;6;20170227 01:07;;;155;DURHAM ST;BATHURST;2795;554;M;20170106;20170210;345000;R1;R;RESIDENCE;;AAC;;0;AM173323;
C;608;1203263;6;20170227 01:07;2/1033947;
D;608;1203263;6;20170227 01:07;P;;;;;;
D;608;1203263;6;20170227 01:07;V;;;;;;
B;608;1205859;7;20170227 01:07;;;33;KURUMBEN PL;WEST BATHURST;2795;966;M;20161213;20170202;400000;R1;R;RESIDENCE;;AAD;;0;AM175729;
C;608;1205859;7;20170227 01:07;54/848393;
D;608;1205859;7;20170227 01:07;P;;;;;;
D;608;1205859;7;20170227 01:07;V;;;;;;
B;608;1205992;8;20170227 01:07;;;142;LAMBERT ST;BATHURST;2795;505.9;M;20161223;20170127;420000;R1;R;RESIDENCE;;AAC;;0;AM148233;
