A;RTSALEDATA;109;20170626 01:05;VALNET;
B;109;1215445;1;20170626 01:05;;;61;CLYBURN ST;CANOWINDRA;2804;1619;M;20170504;20170615;190000;R1;R;RESIDENCE;;ZNC;;0;AM499719;
C;109;1215445;1;20170626 01:05;8/G/32548;
D;109;1215445;1;20170626 01:05;P;;;;;;
D;109;1215445;1;20170626 01:05;V;;;;;;
D;109;1215445;1;20170626 01:05;V;;;;;;
B;109;1214960;2;20170626 01:05;;;20;DALTON ST;CARGO;2800;6354;M;20170512;20170609;382500;RU5;R;RESIDENCE;;ZVA;;0;AM477458;
C;109;1214960;2;20170626 01:05;1/337931;
D;109;1214960;2;20170626 01:05;P;;;;;;
D;109;1214960;2;20170626 01:05;P;;;;;;
D;109;1214960;2;20170626 01:05;P;;;;;;
D;109;1214960;2;20170626 01:05;P;;;;;;
D;109;1214960;2;20170626 01:05;V;;;;;;
B;109;1213782;3;20170626 01:05;;;34;RADNEDGE LANE;BORENORE;2800;24.24;H;20170505;20170609;1160000;RU2;R;RESIDENCE;;RLS;;0;AM491069;
C;109;1213782;3;20170626 01:05;215/257230 80/756869;
D;109;1213782;3;20170626 01:05;P;;;;;;
D;109;1213782;3;20170626 01:05;V;;;;;;
B;109;1214338;4;20170626 01:05;PEEDAMULLA;;435;AVONDALE RD;CUMNOCK;2867;224.3;H;20161209;20170504;10697575;RU1;3;FARM;;RMF;;0;AM473420;
C;109;1214338;4;20170626 01:05;1/302110 1/302111 134/753225 1/936856 1, 2/1103343;
D;109;1214338;4;20170626 01:05;P;;;;;;
D;109;1214338;4;20170626 01:05;V;;;;;;
D;109;1214338;4;20170626 01:05;V;;;;;;
B;109;1214339;5;20170626 01:05;PART GLENWOOD;;;AVONDALE RD;CUMNOCK;2867;120.7;H;20161209;20170504;10697575;RU1;3;FARM;;RMF;;0;AM473420;
C;109;1214339;5;20170626 01:05;126/753225 Enclosure Permit 573591;
D;109;1214339;5;20170626 01:05;P;;;;;;
D;109;1214339;5;20170626 01:05;V;;;;;;
D;109;1214339;5;20170626 01:05;V;;;;;;
B;109;1213262;6;20170626 01:05;;;1479;ICELY RD;EMU SWAMP;2800;4.546;H;20170412;20170614;985000;RU1;R;RESIDENCE;;RRR;;0;AM482745;
C;109;1213262;6;20170626 01:05;5/832784;
D;109;1213262;6;20170626 01:05;P;;;;;;
D;109;1213262;6;20170626 01:05;P;;;;;;
D;109;1213262;6;20170626 01:05;V;;;;;;
D;109;1213262;6;20170626 01:05;V;;;;;;
B;109;1218475;7;20170626 01:05;;;7;SHIELDS LANE;MOLONG;2866;928.9;M;20170509;20170620;150000;R1;R;RESIDENCE;;ZAB;;0;AM492491;
C;109;1218475;7;20170626 01:05;1/798973;
D;109;1218475;7;20170626 01:05;P;;;;;;
D;109;1218475;7;20170626 01:05;V;;;;;;
D;109;1218475;7;20170626 01:05;V;;;;;;
B;109;1216525;8;20170626 01:05;;;5;CAMP ST;EUGOWRA;2806;1062;M;20170516;20170609;170000;RU5;R;RESIDENCE;;ZVE;;0;AM484904;
C;109;1216525;8;20170626 01:05;1/18/758396;
D;109;1216525;8;20170626 01:05;P;;;;;;
D;109;1216525;8;20170626 01:05;P;;;;;;
D;109;1216525;8;20170626 01:05;V;;;;;;
B;109;2924204;9;20170626 01:05;;;295;MCDONALD;LIDSTER;2800;100;H;20170428;20170609;2080000;RU1;3;RURAL RESIDENC;;RME;;0;AM502503;
C;109;2924204;9;20170626 01:05;4/1036826;
D;109;2924204;9;20170626 01:05;P;;;;;;
D;109;2924204;9;20170626 01:05;P;;;;;;
D;109;2924204;9;20170626 01:05;V;;;;;;
B;109;3571366;10;20170626 01:05;;;9;WELLINGTON ST;MOLONG;2866;1189;M;20170509;20170609;297500;R1;R;RESIDENCE;;ZAB;;0;AM480988;
C;109;3571366;10;20170626 01:05;11/38115;
D;109;3571366;10;20170626 01:05;P;;;;;;
D;109;3571366;10;20170626 01:05;V;;;;;;
B;109;4039391;11;20170626 01:05;;;2667;MITCHELL HWY;MOLONG;2866;2.937;H;20160309;20170505;7072;;V;VACANT LAND;;;;0;AM457036;
C;109;4039391;11;20170626 01:05;1/1221304;
D;109;4039391;11;20170626 01:05;P;;;;;;
D;109;4039391;11;20170626 01:05;V;;;;;;
B;109;3622361;12;20170626 01:05;;;100;PACKHAM DR;MOLONG;2866;8926;M;20170303;20170616;392500;R5;R;RESIDENCE;;RRB;;0;AM485561;
C;109;3622361;12;20170626 01:05;101/1109332;
D;109;3622361;12;20170626 01:05;P;;;;;;
D;109;3622361;12;20170626 01:05;P;;;;;;
D;109;3622361;12;20170626 01:05;V;;;;;;
D;109;3622361;12;20170626 01:05;V;;;;;;
B;109;3327968;13;20170626 01:05;;;4;BLUEBELL ST;CANOWINDRA;2804;1033;M;20170502;20170613;70000;R1;V;VACANT LAND;;ZNC;;0;AM502472;
C;109;3327968;13;20170626 01:05;11/1113621;
D;109;3327968;13;20170626 01:05;P;;;;;;
D;109;3327968;13;20170626 01:05;V;;;;;;
Z;67;13;13;39;
