A;RTSALEDATA;216;20170313 01:07;VALNET;
B;216;2826401;1;20170313 01:07;;1;575;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1180;M;20160710;20160808;43250000;;3;SERVICE STATIONS;1;;;0;AM183082;
C;216;2826401;1;20170313 01:07;1/SP68928;
D;216;2826401;1;20170313 01:07;P;;;;;;
D;216;2826401;1;20170313 01:07;V;;;;;;
B;216;3002099;2;20170313 01:07;;;223;HAT HILL RD;BLACKHEATH;2785;923.2;M;20170116;20170227;660000;E4;R;RESIDENCE;;BLH;;0;AM209700;
C;216;3002099;2;20170313 01:07;1/302143;
D;216;3002099;2;20170313 01:07;P;;;;;;
D;216;3002099;2;20170313 01:07;V;;;;;;
B;216;2993433;3;20170313 01:07;MAPLE GROVE ESTATE;;21;SEIBERI CL;BLACKHEATH;2785;2238;M;20170118;20170301;760000;E4;R;RESIDENCE;;BLH;;0;AM215573;
C;216;2993433;3;20170313 01:07;29/285791;
D;216;2993433;3;20170313 01:07;P;;;;;;
D;216;2993433;3;20170313 01:07;P;;;;;;
D;216;2993433;3;20170313 01:07;V;;;;;;
D;216;2993433;3;20170313 01:07;V;;;;;;
B;216;2266993;4;20170313 01:07;;;37;BEE FARM RD;SPRINGWOOD;2777;803;M;20170217;20170228;725000;E4;R;RESIDENCE;;SPL;;0;AM214871;
C;216;2266993;4;20170313 01:07;2/23032;
D;216;2266993;4;20170313 01:07;P;;;;;;
D;216;2266993;4;20170313 01:07;P;;;;;;
D;216;2266993;4;20170313 01:07;V;;;;;;
B;216;2248463;5;20170313 01:07;;;13;ROSS CRES;BLAXLAND;2774;1258;M;20161209;20170301;715000;E4;R;RESIDENCE;;BXE;;0;AM214833;
C;216;2248463;5;20170313 01:07;36/6839;
D;216;2248463;5;20170313 01:07;P;;;;;;
D;216;2248463;5;20170313 01:07;P;;;;;;
D;216;2248463;5;20170313 01:07;V;;;;;;
D;216;2248463;5;20170313 01:07;V;;;;;;
D;216;2248463;5;20170313 01:07;V;;;;;;
B;216;2248685;6;20170313 01:07;;;29;THE HIGH ROAD;BLAXLAND;2774;1442;M;20170125;20170224;675000;E4;R;RESIDENCE;;BNE;;0;AM210678;
C;216;2248685;6;20170313 01:07;A/407434;
D;216;2248685;6;20170313 01:07;P;;;;;;
D;216;2248685;6;20170313 01:07;P;;;;;;
D;216;2248685;6;20170313 01:07;V;;;;;;
D;216;2248685;6;20170313 01:07;V;;;;;;
B;216;2256735;7;20170313 01:07;;;200;BATHURST RD;KATOOMBA;2780;516.9;M;20161110;20170221;585000;R2;R;RESIDENCE;;KAT;;0;AM211304;
C;216;2256735;7;20170313 01:07;1/573255;
D;216;2256735;7;20170313 01:07;P;;;;;;
D;216;2256735;7;20170313 01:07;V;;;;;;
B;216;2262261;8;20170313 01:07;;12;29;GROSE ST;LEURA;2780;;;20170125;20170228;615000;;R;RESIDENCE;12;;;0;AM213793;
C;216;2262261;8;20170313 01:07;12/SP55062;
D;216;2262261;8;20170313 01:07;P;;;;;;
D;216;2262261;8;20170313 01:07;V;;;;;;
B;216;2270246;9;20170313 01:07;;;36;GREEN PDE;VALLEY HEIGHTS;2777;844;M;20170116;20170306;480000;E4;R;RESIDENCE;;VHL;;0;AM216251;
C;216;2270246;9;20170313 01:07;2/633666;
D;216;2270246;9;20170313 01:07;P;;;;;;
D;216;2270246;9;20170313 01:07;P;;;;;;
D;216;2270246;9;20170313 01:07;V;;;;;;
D;216;2270246;9;20170313 01:07;V;;;;;;
B;216;2267672;10;20170313 01:07;;;11;DEAKIN CL;SPRINGWOOD;2777;696.8;M;20170124;20170301;645000;E4;R;RESIDENCE;;SPL;;0;AM213908;
