A;RTSALEDATA;055;20170213 01:03;VALNET;
B;055;515313;1;20170213 01:03;;;31;HEADER WORLD AVE;COROWA;2646;3961;M;20161220;20161221;350000;IN1;3;INDUSTRIAL;;INB;;0;AM140787;
C;055;515313;1;20170213 01:03;14/789406;
D;055;515313;1;20170213 01:03;P;;;;;;
D;055;515313;1;20170213 01:03;V;;;;;;
B;055;515547;2;20170213 01:03;;;147;HUME ST;COROWA;2646;1012;M;20161219;20170120;68000;R1;V;VACANT LAND;;ACS;;0;AM124175;
C;055;515547;2;20170213 01:03;4/19/758296;
D;055;515547;2;20170213 01:03;P;;;;;;
D;055;515547;2;20170213 01:03;P;;;;;;
D;055;515547;2;20170213 01:03;V;;;;;;
B;055;3622840;3;20170213 01:03;;;339;HONOUR AVE;COROWA;2646;842;M;20161205;20161205;250000;;3;COMMERCIAL;2;;;0;AM65064;
C;055;3622840;3;20170213 01:03;2/SP86377;
D;055;3622840;3;20170213 01:03;P;;;;;;
D;055;3622840;3;20170213 01:03;V;;;;;;
B;055;3838639;4;20170213 01:03;;;17;KINGFISHER DR;MULWALA;2647;4264;M;20161214;20170201;118000;R2;V;VACANT LAND;;LMN;;0;AM137770;
C;055;3838639;4;20170213 01:03;38/1202116;
D;055;3838639;4;20170213 01:03;P;;;;;;
D;055;3838639;4;20170213 01:03;P;;;;;;
D;055;3838639;4;20170213 01:03;V;;;;;;
B;055;3920533;5;20170213 01:03;;;4;MELBOURNE ST;MULWALA;2647;665;M;20161122;20170130;520000;R1;V;VACANT LAND;;AMM;;0;AM135230;
C;055;3920533;5;20170213 01:03;6/286637;
D;055;3920533;5;20170213 01:03;P;;;;;;
D;055;3920533;5;20170213 01:03;V;;;;;;
B;055;3989995;6;20170213 01:03;;;1;CHURCH ST;COROWA;2646;768;M;20161208;20170120;160000;R1;R;RESIDENCE;;ACC;;0;AM131350;
C;055;3989995;6;20170213 01:03;1/1222388;
D;055;3989995;6;20170213 01:03;P;;;;;;
D;055;3989995;6;20170213 01:03;P;;;;;;
D;055;3989995;6;20170213 01:03;P;;;;;;
D;055;3989995;6;20170213 01:03;P;;;;;;
D;055;3989995;6;20170213 01:03;V;;;;;;
Z;31;6;6;17;
