A;RTSALEDATA;560;20170320 01:09;VALNET;
B;560;521100;1;20170320 01:09;;;3;SUNNYSIDE CRES;WALLA WALLA;2659;1552.9;M;20170214;20170306;255000;RU5;R;RESIDENCE;;VWW;;0;AM225000;
C;560;521100;1;20170320 01:09;40, 41/258018;
D;560;521100;1;20170320 01:09;P;;;;;;
D;560;521100;1;20170320 01:09;P;;;;;;
D;560;521100;1;20170320 01:09;V;;;;;;
B;560;519119;2;20170320 01:09;;;51;ALLAN ST;HENTY;2658;1012;M;20170216;20170306;175000;RU5;R;RESIDENCE;;VSA;;0;AM237034;
C;560;519119;2;20170320 01:09;12/A/3990;
D;560;519119;2;20170320 01:09;P;;;;;;
D;560;519119;2;20170320 01:09;V;;;;;;
B;560;520858;3;20170320 01:09;;;15;WALLA WALBUNDRIE RD;WALLA WALLA;2659;18.13;H;20160817;20170301;670000;RU1;3;FARM;;HRW;;0;AM221489;
C;560;520858;3;20170320 01:09;2/576901;
D;560;520858;3;20170320 01:09;P;;;;;;
D;560;520858;3;20170320 01:09;V;;;;;;
B;560;520897;4;20170320 01:09;;;35;COMMERCIAL ST;WALLA WALLA;2659;1214.44;M;20161213;20170130;140700;RU5;R;RESIDENCE;;VWW;;0;AM228532;
C;560;520897;4;20170320 01:09;7/6587;
D;560;520897;4;20170320 01:09;P;;;;;;
D;560;520897;4;20170320 01:09;P;;;;;;
D;560;520897;4;20170320 01:09;V;;;;;;
B;560;531271;5;20170320 01:09;;;104;MITCHELL ST;JINDERA;2642;2024;M;20170216;20170303;360000;RU5;R;RESIDENCE;;VJB;;0;AM225115;
C;560;531271;5;20170320 01:09;5/3/758544;
D;560;531271;5;20170320 01:09;P;;;;;;
D;560;531271;5;20170320 01:09;P;;;;;;
D;560;531271;5;20170320 01:09;V;;;;;;
B;560;4012892;6;20170320 01:09;;;;SELBY RD;BROCKLESBY;2642;2.9;H;20160329;20170113;6265;;V;VACANT LAND;;;;0;AM124515;
C;560;4012892;6;20170320 01:09;1/1223980;
D;560;4012892;6;20170320 01:09;P;;;;;;
D;560;4012892;6;20170320 01:09;P;;;;;;
D;560;4012892;6;20170320 01:09;V;;;;;;
B;560;4012906;7;20170320 01:09;;;;FEDERAL ST;CULCAIRN;2660;2982;M;20161123;20170109;50000;;V;VACANT LAND;;;;0;AM191641;
C;560;4012906;7;20170320 01:09;5/36/9695;
D;560;4012906;7;20170320 01:09;P;;;;;;
D;560;4012906;7;20170320 01:09;V;;;;;;
B;560;4013232;8;20170320 01:09;;;48;WALLACE ST;HOLBROOK;2644;1012;M;20170206;20170227;118000;;R;RESIDENCE;;;;0;AM210358;
C;560;4013232;8;20170320 01:09;24/4045;
D;560;4013232;8;20170320 01:09;P;;;;;;
D;560;4013232;8;20170320 01:09;V;;;;;;
D;560;4013232;8;20170320 01:09;V;;;;;;
B;560;4013946;9;20170320 01:09;;;;BROCKLESBY-BALLDALE RD;BALLDALE;2646;4.94;H;20161111;20161111;25878;;V;VACANT LAND;;;;0;AK992470;
C;560;4013946;9;20170320 01:09;4/1219247;
D;560;4013946;9;20170320 01:09;P;;;;;;
D;560;4013946;9;20170320 01:09;V;;;;;;
B;560;4013947;10;20170320 01:09;;;;BROCKLESBY-BALLDALE RD;BALLDALE;2646;10.18;H;20161111;20161111;25878;;V;VACANT LAND;;;;0;AK992470;
C;560;4013947;10;20170320 01:09;5/1219247;
D;560;4013947;10;20170320 01:09;P;;;;;;
D;560;4013947;10;20170320 01:09;V;;;;;;
B;560;3954021;11;20170320 01:09;;;4;CARROLL AVE;JINDERA;2642;703.3;M;20170125;20170228;99000;RU5;V;VACANT LAND;;VJA;;0;AM224193;
C;560;3954021;11;20170320 01:09;67/1219894;
D;560;3954021;11;20170320 01:09;P;;;;;;
D;560;3954021;11;20170320 01:09;P;;;;;;
D;560;3954021;11;20170320 01:09;V;;;;;;
D;560;3954021;11;20170320 01:09;V;;;;;;
Z;53;11;11;29;
