A;RTSALEDATA;109;20170508 01:05;VALNET;
B;109;1214214;1;20170508 01:05;;;19;KING ST;YEOVAL;2868;1012;M;20170315;20170405;92000;RU5;R;RESIDENCE;;ZVY;;0;AM310367;
C;109;1214214;1;20170508 01:05;B/35386;
D;109;1214214;1;20170508 01:05;P;;;;;;
D;109;1214214;1;20170508 01:05;V;;;;;;
B;109;1213330;2;20170508 01:05;BORENORE STORE;;595;BORENORE RD;BORENORE;2800;5432;M;20170307;20170418;343000;R5;R;RESIDENCE;;RRL;;0;AM332941;
C;109;1213330;2;20170508 01:05;3/241729 1/958772;
D;109;1213330;2;20170508 01:05;P;;;;;;
D;109;1213330;2;20170508 01:05;P;;;;;;
D;109;1213330;2;20170508 01:05;V;;;;;;
D;109;1213330;2;20170508 01:05;V;;;;;;
B;109;1218369;3;20170508 01:05;;;47;PHILLIP ST;MOLONG;2866;1290;M;20170322;20170420;425000;R1;R;RESIDENCE;;ZAB;;0;AM351791;
C;109;1218369;3;20170508 01:05;22/225062;
D;109;1218369;3;20170508 01:05;P;;;;;;
D;109;1218369;3;20170508 01:05;V;;;;;;
D;109;1218369;3;20170508 01:05;V;;;;;;
B;109;3474670;4;20170508 01:05;;;304;BOWAN PARK RD;LIDSTER;2800;2.548;H;20170330;20170413;815000;RU1;R;RESIDENCE;;RRR;;0;AM342758;
C;109;3474670;4;20170508 01:05;2/1091623;
D;109;3474670;4;20170508 01:05;P;;;;;;
D;109;3474670;4;20170508 01:05;P;;;;;;
D;109;3474670;4;20170508 01:05;V;;;;;;
B;109;3077898;5;20170508 01:05;;;102;SPEEDY ST;MOLONG;2866;4308;M;20170309;20170405;440000;R5;R;RESIDENCE;;RRA;;0;AM340140;
C;109;3077898;5;20170508 01:05;3/1066422;
D;109;3077898;5;20170508 01:05;P;;;;;;
D;109;3077898;5;20170508 01:05;P;;;;;;
D;109;3077898;5;20170508 01:05;V;;;;;;
D;109;3077898;5;20170508 01:05;V;;;;;;
B;109;4023800;6;20170508 01:05;;;43;ORANGE ST;MANILDRA;2865;2023;M;20170203;20170316;45000;;V;VACANT LAND;;;;0;AM266498;
C;109;4023800;6;20170508 01:05;2/9/758643;
D;109;4023800;6;20170508 01:05;P;;;;;;
D;109;4023800;6;20170508 01:05;P;;;;;;
D;109;4023800;6;20170508 01:05;V;;;;;;
B;109;4023409;7;20170508 01:05;;;;BOCOBRA RD;BOCOBRA;2865;4.419;H;20160610;20170317;1069;;V;VACANT LAND;;;;0;AM272743;
C;109;4023409;7;20170508 01:05;1/1224317;
D;109;4023409;7;20170508 01:05;P;;;;;;
D;109;4023409;7;20170508 01:05;P;;;;;;
D;109;4023409;7;20170508 01:05;V;;;;;;
B;109;4023412;8;20170508 01:05;;;;PEABODY RD;MOLONG;2866;27.96;H;20170303;20170413;240000;;V;VACANT LAND;;;;0;AM326458;
C;109;4023412;8;20170508 01:05;100/1058124;
D;109;4023412;8;20170508 01:05;P;;;;;;
D;109;4023412;8;20170508 01:05;V;;;;;;
B;109;4024256;9;20170508 01:05;;;;BOCOBRA RD;BOCOBRA;2865;8.492;H;20160610;20170324;1911;;V;VACANT LAND;;;;0;AM281897;
C;109;4024256;9;20170508 01:05;1/1224318;
D;109;4024256;9;20170508 01:05;P;;;;;;
D;109;4024256;9;20170508 01:05;V;;;;;;
B;109;4023804;10;20170508 01:05;;;;BOOKANNON LANE;BYNG;2800;4.33;H;20130612;20170310;17272;;V;VACANT LAND;;;;0;AM271645;
C;109;4023804;10;20170508 01:05;1, 2, 3/1225043;
D;109;4023804;10;20170508 01:05;P;;;;;;
D;109;4023804;10;20170508 01:05;V;;;;;;
B;109;3753737;11;20170508 01:05;;;14;FOYS DR;MOLONG;2866;4041;M;20170203;20170410;145000;R5;V;VACANT LAND;;RRA;;0;AM347713;
C;109;3753737;11;20170508 01:05;5/1193183;
D;109;3753737;11;20170508 01:05;P;;;;;;
D;109;3753737;11;20170508 01:05;P;;;;;;
D;109;3753737;11;20170508 01:05;V;;;;;;
B;109;3771115;12;20170508 01:05;;;;LONG POINT RD;MULLION CREEK;2800;36.88;H;20170119;20170406;130000;RU1;V;VACANT LAND;;RRR;;0;AM302433;
C;109;3771115;12;20170508 01:05;201/825343 Enclosure Permit 48230;
D;109;3771115;12;20170508 01:05;P;;;;;;
D;109;3771115;12;20170508 01:05;V;;;;;;
D;109;3771115;12;20170508 01:05;V;;;;;;
B;109;4005349;13;20170508 01:05;;;;MOUSEHOLE LANE;BOREE;2800;106.3;H;20170227;20170403;800000;RU1;V;VACANT LAND;;RME;;0;AM324145;
C;109;4005349;13;20170508 01:05;1, 4/1091586 1/1226601;
D;109;4005349;13;20170508 01:05;P;;;;;;
D;109;4005349;13;20170508 01:05;P;;;;;;
Z;64;13;13;36;
