A;RTSALEDATA;560;20170529 01:12;VALNET;
B;560;521133;1;20170529 01:12;;;8;VICTORIA ST;WALLA WALLA;2659;2036;M;20170512;20170512;77000;RU5;R;RESIDENCE;;VWW;;0;AM414629;
C;560;521133;1;20170529 01:12;18, 19/13623;
D;560;521133;1;20170529 01:12;P;;;;;;
D;560;521133;1;20170529 01:12;V;;;;;;
D;560;521133;1;20170529 01:12;V;;;;;;
B;560;519105;2;20170529 01:12;;;42;ALLAN ST;HENTY;2658;1012;M;20161006;20161031;146000;RU5;R;RESIDENCE;;VSA;;0;AK895250;
C;560;519105;2;20170529 01:12;10/9/758514;
D;560;519105;2;20170529 01:12;P;;;;;;
D;560;519105;2;20170529 01:12;P;;;;;;
D;560;519105;2;20170529 01:12;P;;;;;;
D;560;519105;2;20170529 01:12;P;;;;;;
D;560;519105;2;20170529 01:12;V;;;;;;
B;560;3041880;3;20170529 01:12;;;120;ALBURY ST;HOLBROOK;2644;1012;M;20170406;20170518;182800;RU5;3;COMMERCIAL;;CHO;;0;AM416418;
C;560;3041880;3;20170529 01:12;5/B/2748;
D;560;3041880;3;20170529 01:12;P;;;;;;
D;560;3041880;3;20170529 01:12;P;;;;;;
D;560;3041880;3;20170529 01:12;V;;;;;;
D;560;3041880;3;20170529 01:12;V;;;;;;
B;560;3619178;4;20170529 01:12;;;27;BOWLER ST;HOLBROOK;2644;3162;M;20170420;20170509;182500;RU5;R;RESIDENCE;;VHB;;0;AM403020;
C;560;3619178;4;20170529 01:12;10, 11, 12/H/4843;
D;560;3619178;4;20170529 01:12;P;;;;;;
D;560;3619178;4;20170529 01:12;V;;;;;;
B;560;528458;5;20170529 01:12;;;14;WALLACE ST;HOLBROOK;2644;1012;M;20170407;20170517;107500;RU5;R;RESIDENCE;;VHA;;0;AM408927;
C;560;528458;5;20170529 01:12;39/4045;
D;560;528458;5;20170529 01:12;P;;;;;;
D;560;528458;5;20170529 01:12;V;;;;;;
D;560;528458;5;20170529 01:12;V;;;;;;
B;560;528483;6;20170529 01:12;;;27;WEBB ST;HOLBROOK;2644;2023.4;M;20170228;20170327;97000;RU5;R;RESIDENCE;;VHB;;0;AM402851;
C;560;528483;6;20170529 01:12;1/301855 15/660061;
D;560;528483;6;20170529 01:12;P;;;;;;
D;560;528483;6;20170529 01:12;V;;;;;;
B;560;531356;7;20170529 01:12;;;186;URANA ST;JINDERA;2642;4047;M;20170328;20170509;180000;RU5;R;RESIDENCE;;VJB;;0;AM413171;
C;560;531356;7;20170529 01:12;286/753345;
D;560;531356;7;20170529 01:12;P;;;;;;
D;560;531356;7;20170529 01:12;P;;;;;;
D;560;531356;7;20170529 01:12;V;;;;;;
B;560;3801266;8;20170529 01:12;;;4332;OLYMPIC HWY;HENTY;2658;42.77;H;20170407;20170525;380000;RU1;3;FARM;;HNC;;0;AM423105;
C;560;3801266;8;20170529 01:12;4/253932;
D;560;3801266;8;20170529 01:12;P;;;;;;
D;560;3801266;8;20170529 01:12;V;;;;;;
B;560;3957985;9;20170529 01:12;;;12;GARDENIA PL;JINDERA;2642;2.09;H;20161029;20161110;230000;R5;V;VACANT LAND;;LJD;;0;AM411149;
C;560;3957985;9;20170529 01:12;801/1219301;
D;560;3957985;9;20170529 01:12;P;;;;;;
D;560;3957985;9;20170529 01:12;P;;;;;;
D;560;3957985;9;20170529 01:12;V;;;;;;
Z;47;9;9;27;
