A;RTSALEDATA;152;20170508 01:06;VALNET;
B;152;2894900;1;20170508 01:06;;;63;SOREN LARSEN CRES;BOAMBEE EAST;2452;425.5;M;20170304;20170413;395000;R2;R;RESIDENCE;;ABT;;0;AM341917;
C;152;2894900;1;20170508 01:06;1/1038802;
D;152;2894900;1;20170508 01:06;P;;;;;;
D;152;2894900;1;20170508 01:06;P;;;;;;
D;152;2894900;1;20170508 01:06;V;;;;;;
D;152;2894900;1;20170508 01:06;V;;;;;;
B;152;2977168;2;20170508 01:06;;;65;VICTORIA ST;COFFS HARBOUR;2450;2.583;H;20170217;20170418;5500000;R3;3;COMMERCIAL;;MCJ;;0;AM343053;
C;152;2977168;2;20170508 01:06;20/1050895;
D;152;2977168;2;20170508 01:06;P;;;;;;
D;152;2977168;2;20170508 01:06;V;;;;;;
B;152;3401365;3;20170508 01:06;;;33;RUTLAND ST;BONVILLE;2450;650;M;20170224;20170412;589000;R2;R;RESIDENCE;;ABT;;0;AM343421;
C;152;3401365;3;20170508 01:06;3/1126372;
D;152;3401365;3;20170508 01:06;P;;;;;;
D;152;3401365;3;20170508 01:06;P;;;;;;
D;152;3401365;3;20170508 01:06;V;;;;;;
D;152;3401365;3;20170508 01:06;V;;;;;;
B;152;3430575;4;20170508 01:06;;2;77;VERA DR;COFFS HARBOUR;2450;;;20170314;20170418;320000;;R;RESIDENCE;2;;;0;AM336655;
C;152;3430575;4;20170508 01:06;2/SP81644;
D;152;3430575;4;20170508 01:06;P;;;;;;
D;152;3430575;4;20170508 01:06;V;;;;;;
B;152;3090218;5;20170508 01:06;AANUKA RESORT;13;11;FIRMAN DR;COFFS HARBOUR;2450;;;20170320;20170427;290000;;R;RESIDENCE;18;;;0;AM334448;
C;152;3090218;5;20170508 01:06;18/SP83279;
D;152;3090218;5;20170508 01:06;P;;;;;;
D;152;3090218;5;20170508 01:06;P;;;;;;
D;152;3090218;5;20170508 01:06;V;;;;;;
B;152;1704078;6;20170508 01:06;;;18;MAVIS ST;COFFS HARBOUR;2450;695.5;M;20170328;20170426;429000;R2;R;RESIDENCE;;ACH;;0;AM348334;
C;152;1704078;6;20170508 01:06;10/D/8957;
D;152;1704078;6;20170508 01:06;P;;;;;;
D;152;1704078;6;20170508 01:06;V;;;;;;
B;152;1693681;7;20170508 01:06;;3;1;CORAMBARA CRES;TOORMINA;2452;;;20170327;20170426;210000;;R;RESIDENCE;3;;;0;AM346247;
C;152;1693681;7;20170508 01:06;3/SP33692;
D;152;1693681;7;20170508 01:06;P;;;;;;
D;152;1693681;7;20170508 01:06;V;;;;;;
D;152;1693681;7;20170508 01:06;V;;;;;;
