A;RTSALEDATA;058;20170612 01:03;VALNET;
B;058;3510083;1;20170612 01:03;;;39;LUKE ST;SOUTH GUNDAGAI;2722;875.9;M;20170424;20170605;415000;R1;R;RESIDENCE;;AGA;;0;AM453872;
C;058;3510083;1;20170612 01:03;1/1149971;
D;058;3510083;1;20170612 01:03;P;;;;;;
D;058;3510083;1;20170612 01:03;V;;;;;;
D;058;3510083;1;20170612 01:03;V;;;;;;
B;058;526561;2;20170612 01:03;;;37;BACK STATION CREEK RD;GUNDAGAI;2722;4.047;H;20170412;20170519;130000;RU1;R;RESIDENCE;;HPC;;0;AM462081;
C;058;526561;2;20170612 01:03;233/751415;
D;058;526561;2;20170612 01:03;P;;;;;;
D;058;526561;2;20170612 01:03;P;;;;;;
D;058;526561;2;20170612 01:03;V;;;;;;
D;058;526561;2;20170612 01:03;V;;;;;;
D;058;526561;2;20170612 01:03;V;;;;;;
B;058;525747;3;20170612 01:03;;;124;PUNCH ST;GUNDAGAI;2722;1524;M;20170504;20170526;245000;B2;R;RESIDENCE;;LCG;;0;AM459133;
C;058;525747;3;20170612 01:03;2/232525;
D;058;525747;3;20170612 01:03;P;;;;;;
D;058;525747;3;20170612 01:03;V;;;;;;
Z;18;3;3;10;
