A;RTSALEDATA;158;20170327 01:06;VALNET;
B;158;3382891;1;20170327 01:06;;;32;CRAIG ST;KYOGLE;2474;64.69;H;20170213;20170313;200000;RU1;V;VACANT LAND;;RPE;;0;AM241496;
C;158;3382891;1;20170327 01:06;3/10780 2/535007;
D;158;3382891;1;20170327 01:06;P;;;;;;
D;158;3382891;1;20170327 01:06;P;;;;;;
D;158;3382891;1;20170327 01:06;V;;;;;;
D;158;3382891;1;20170327 01:06;V;;;;;;
B;158;1739367;2;20170327 01:06;;;45;SANDILANDS ST;BONALBO;2469;1248;M;20170217;20170317;180000;RU5;R;RESIDENCE;;VVA;;0;AM257041;
C;158;1739367;2;20170327 01:06;1/F/10036;
D;158;1739367;2;20170327 01:06;P;;;;;;
D;158;1739367;2;20170327 01:06;V;;;;;;
B;158;1742848;3;20170327 01:06;;;;WOODENBONG RD;BONALBO;2469;130.3;H;20170131;20170228;190000;RU1;3;RURAL LAND;;RPW;;0;AM239036;
C;158;1742848;3;20170327 01:06;351/717852;
D;158;1742848;3;20170327 01:06;P;;;;;;
D;158;1742848;3;20170327 01:06;P;;;;;;
D;158;1742848;3;20170327 01:06;V;;;;;;
B;158;1740254;4;20170327 01:06;;;810;HOMELEIGH RD;HOMELEIGH;2474;33.66;H;20170209;20170313;450000;RU1;3;FARM;;RRD;;0;AM243822;
C;158;1740254;4;20170327 01:06;2/602808;
D;158;1740254;4;20170327 01:06;P;;;;;;
D;158;1740254;4;20170327 01:06;V;;;;;;
D;158;1740254;4;20170327 01:06;V;;;;;;
B;158;1741155;5;20170327 01:06;;;8;MOORE ST;KYOGLE;2474;822;M;20170203;20170309;215000;R1;R;RESIDENCE;;AAA;;0;AM247024;
C;158;1741155;5;20170327 01:06;51/12117;
D;158;1741155;5;20170327 01:06;P;;;;;;
D;158;1741155;5;20170327 01:06;V;;;;;;
D;158;1741155;5;20170327 01:06;V;;;;;;
B;158;3090116;6;20170327 01:06;;;7;ROSEWOOD PL;KYOGLE;2474;1027;M;20170224;20170310;360000;R1;R;RESIDENCE;;AAA;;0;AM241497;
C;158;3090116;6;20170327 01:06;38/1064252;
D;158;3090116;6;20170327 01:06;P;;;;;;
D;158;3090116;6;20170327 01:06;V;;;;;;
B;158;3320362;7;20170327 01:06;THE TUCK SHOP;;190;SUMMERLAND WAY;KYOGLE;2474;200;M;20170228;20170315;120000;R1;R;RESIDENCE;;AAA;;0;AM247654;
C;158;3320362;7;20170327 01:06;1/1113095;
D;158;3320362;7;20170327 01:06;P;;;;;;
D;158;3320362;7;20170327 01:06;V;;;;;;
D;158;3320362;7;20170327 01:06;V;;;;;;
B;158;4001825;8;20170327 01:06;;;510;TABULAM RD;LOWER BOTTLE CREEK;2469;27.37;H;20170213;20170313;180000;;V;VACANT LAND;;;;0;AM232807;
C;158;4001825;8;20170327 01:06;12/1072926;
D;158;4001825;8;20170327 01:06;P;;;;;;
D;158;4001825;8;20170327 01:06;P;;;;;;
D;158;4001825;8;20170327 01:06;V;;;;;;
D;158;4001825;8;20170327 01:06;V;;;;;;
Z;42;8;8;24;
