A;RTSALEDATA;058;20170522 01:03;VALNET;
B;058;3562622;1;20170522 01:03;;;192;SHERIDAN ST;GUNDAGAI;2722;443.2;M;20170324;20170419;153000;B2;3;SHOP;;LCG;;0;AM381458;
C;058;3562622;1;20170522 01:03;50/1140037;
D;058;3562622;1;20170522 01:03;P;;;;;;
D;058;3562622;1;20170522 01:03;V;;;;;;
D;058;3562622;1;20170522 01:03;V;;;;;;
B;058;527146;2;20170522 01:03;;;1925;GOCUP RD;SOUTH GUNDAGAI;2722;20.24;H;20170404;20170502;558000;RU1;R;RESIDENCE;;HPD;;0;AM391041;
C;058;527146;2;20170522 01:03;228/757251;
D;058;527146;2;20170522 01:03;P;;;;;;
D;058;527146;2;20170522 01:03;P;;;;;;
D;058;527146;2;20170522 01:03;V;;;;;;
D;058;527146;2;20170522 01:03;V;;;;;;
Z;13;2;2;7;
