A;RTSALEDATA;051;20170508 01:02;VALNET;
B;051;2942657;1;20170508 01:02;;;40;LAWSON DR;BAROOGA;3644;738.4;M;20170214;20170418;400000;RU5;R;RESIDENCE;;VB1;;0;AM341948;
C;051;2942657;1;20170508 01:02;40/1045702;
D;051;2942657;1;20170508 01:02;P;;;;;;
D;051;2942657;1;20170508 01:02;P;;;;;;
D;051;2942657;1;20170508 01:02;V;;;;;;
D;051;2942657;1;20170508 01:02;V;;;;;;
B;051;507508;2;20170508 01:02;;;9;BROWNE ST;TOCUMWAL;2714;997.3;M;20161007;20170112;70000;RU5;R;RESIDENCE;;TR1;;0;AM183479;
C;051;507508;2;20170508 01:02;82/839786;
D;051;507508;2;20170508 01:02;P;;;;;;
D;051;507508;2;20170508 01:02;P;;;;;;
D;051;507508;2;20170508 01:02;V;;;;;;
D;051;507508;2;20170508 01:02;V;;;;;;
D;051;507508;2;20170508 01:02;V;;;;;;
D;051;507508;2;20170508 01:02;V;;;;;;
D;051;507508;2;20170508 01:02;V;;;;;;
B;051;507692;3;20170508 01:02;;3;95;DENILIQUIN ST;TOCUMWAL;2714;;;20170331;20170410;130000;;R;RESIDENCE;3;;;0;AM345387;
C;051;507692;3;20170508 01:02;3/SP30845;
D;051;507692;3;20170508 01:02;P;;;;;;
D;051;507692;3;20170508 01:02;P;;;;;;
D;051;507692;3;20170508 01:02;V;;;;;;
B;051;508031;4;20170508 01:02;;;41 A;KELLY ST;TOCUMWAL;2714;666;M;20170313;20170418;175000;RU5;R;RESIDENCE;;TR1;;0;AM341131;
C;051;508031;4;20170508 01:02;48/732543;
D;051;508031;4;20170508 01:02;P;;;;;;
D;051;508031;4;20170508 01:02;P;;;;;;
D;051;508031;4;20170508 01:02;V;;;;;;
B;051;506027;5;20170508 01:02;;;16;MCNAMARA ST;FINLEY;2713;1056;M;20170220;20170403;160000;RU5;R;RESIDENCE;;FR1;;0;AM348648;
C;051;506027;5;20170508 01:02;3/375186;
D;051;506027;5;20170508 01:02;P;;;;;;
D;051;506027;5;20170508 01:02;P;;;;;;
D;051;506027;5;20170508 01:02;V;;;;;;
D;051;506027;5;20170508 01:02;V;;;;;;
B;051;506153;6;20170508 01:02;;;68;WELLS ST;FINLEY;2713;920.1;M;20170403;20170411;195000;RU5;R;RESIDENCE;;FR1;;0;AM345897;
C;051;506153;6;20170508 01:02;21/720220;
D;051;506153;6;20170508 01:02;P;;;;;;
D;051;506153;6;20170508 01:02;V;;;;;;
B;051;506813;7;20170508 01:02;;;33;JERILDERIE ST;BERRIGAN;2712;1511;M;20170313;20170413;119000;RU5;R;RESIDENCE;;BR1;;0;AM356170;
C;051;506813;7;20170508 01:02;14/A/2425;
D;051;506813;7;20170508 01:02;P;;;;;;
D;051;506813;7;20170508 01:02;P;;;;;;
D;051;506813;7;20170508 01:02;V;;;;;;
B;051;4024260;8;20170508 01:02;;;;HUGHES ST;BAROOGA;3644;6960;M;20161027;20161104;123000;;V;VACANT LAND;;;;0;AM341509;
C;051;4024260;8;20170508 01:02;93/1128142;
D;051;4024260;8;20170508 01:02;P;;;;;;
D;051;4024260;8;20170508 01:02;V;;;;;;
Z;46;8;8;28;
