A;RTSALEDATA;008;20170227 01:01;VALNET;
B;008;2951557;1;20170227 01:01;;;56 A;NAUGHTON AVE;BIRMINGHAM GARDENS;2287;276.2;M;20170125;20170222;405000;R2;R;RESIDENCE;;AJA;;0;AM177994;
C;008;2951557;1;20170227 01:01;2/1045893;
D;008;2951557;1;20170227 01:01;P;;;;;;
D;008;2951557;1;20170227 01:01;P;;;;;;
D;008;2951557;1;20170227 01:01;P;;;;;;
D;008;2951557;1;20170227 01:01;V;;;;;;
B;008;212738;2;20170227 01:01;;11;70;WOLFE ST;THE HILL;2300;;;20161129;20170131;1370000;;R;RESIDENCE;39;;;0;AM142603;
C;008;212738;2;20170227 01:01;39/SP69224;
D;008;212738;2;20170227 01:01;P;;;;;;
D;008;212738;2;20170227 01:01;V;;;;;;
D;008;212738;2;20170227 01:01;V;;;;;;
B;008;2962682;3;20170227 01:01;;;54;CHURNWOOD DR;FLETCHER;2287;803.9;M;20161223;20170127;620000;R2;R;RESIDENCE;;AAP;;0;AM160561;
C;008;2962682;3;20170227 01:01;509/1046285;
D;008;2962682;3;20170227 01:01;P;;;;;;
D;008;2962682;3;20170227 01:01;P;;;;;;
D;008;2962682;3;20170227 01:01;V;;;;;;
D;008;2962682;3;20170227 01:01;V;;;;;;
B;008;3431001;4;20170227 01:01;HARBOUR PIER;606;21;MEREWETHER ST;NEWCASTLE;2300;;;20170106;20170130;655000;;R;RESIDENCE;59;;;0;AM181325;
C;008;3431001;4;20170227 01:01;59/SP81563;
D;008;3431001;4;20170227 01:01;P;;;;;;
D;008;3431001;4;20170227 01:01;P;;;;;;
D;008;3431001;4;20170227 01:01;V;;;;;;
D;008;3431001;4;20170227 01:01;V;;;;;;
B;008;3014359;5;20170227 01:01;;309;328;KING ST;NEWCASTLE;2300;;;20161216;20170124;610000;;R;RESIDENCE;35;;;0;AM162115;
C;008;3014359;5;20170227 01:01;35/SP70659;
D;008;3014359;5;20170227 01:01;P;;;;;;
D;008;3014359;5;20170227 01:01;P;;;;;;
D;008;3014359;5;20170227 01:01;V;;;;;;
D;008;3014359;5;20170227 01:01;V;;;;;;
B;008;3034254;6;20170227 01:01;;210;185;DARBY ST;COOKS HILL;2300;;;20161220;20170131;710000;;R;RESIDENCE;21;;;0;AM170887;
C;008;3034254;6;20170227 01:01;21/SP71225;
D;008;3034254;6;20170227 01:01;P;;;;;;
D;008;3034254;6;20170227 01:01;P;;;;;;
D;008;3034254;6;20170227 01:01;V;;;;;;
B;008;3083594;7;20170227 01:01;;;1;STYLES CL;FLETCHER;2287;754.5;M;20161111;20170123;560000;R2;R;RESIDENCE;;AAP;;0;AM155407;
C;008;3083594;7;20170227 01:01;6/1062020;
D;008;3083594;7;20170227 01:01;P;;;;;;
D;008;3083594;7;20170227 01:01;P;;;;;;
D;008;3083594;7;20170227 01:01;V;;;;;;
D;008;3083594;7;20170227 01:01;V;;;;;;
B;008;3078612;8;20170227 01:01;;;8;WHISTLER PDE;MARYLAND;2287;749.9;M;20161124;20170207;613000;R2;R;RESIDENCE;;AAA;;0;AM160610;
C;008;3078612;8;20170227 01:01;416/1061624;
D;008;3078612;8;20170227 01:01;P;;;;;;
D;008;3078612;8;20170227 01:01;V;;;;;;
D;008;3078612;8;20170227 01:01;V;;;;;;
B;008;3069940;9;20170227 01:01;;;7 A;HUGO CL;JESMOND;2299;281.6;M;20161216;20170208;426000;R3;R;RESIDENCE;;AJG;;0;AM165594;
C;008;3069940;9;20170227 01:01;1312/1064968;
D;008;3069940;9;20170227 01:01;P;;;;;;
D;008;3069940;9;20170227 01:01;P;;;;;;
D;008;3069940;9;20170227 01:01;V;;;;;;
B;008;3530685;10;20170227 01:01;;701;738;HUNTER ST;NEWCASTLE WEST;2302;;;20161129;20170127;556000;;R;RESIDENCE;28;;;0;AM163609;
C;008;3530685;10;20170227 01:01;28/SP83572;
D;008;3530685;10;20170227 01:01;P;;;;;;
D;008;3530685;10;20170227 01:01;V;;;;;;
B;008;204277;11;20170227 01:01;;;4;ATKINSON ST;BIRMINGHAM GARDENS;2287;562.8;M;20161222;20170208;370000;R2;R;RESIDENCE;;AJA;;0;AM157247;
C;008;204277;11;20170227 01:01;152/12691;
D;008;204277;11;20170227 01:01;P;;;;;;
D;008;204277;11;20170227 01:01;V;;;;;;
B;008;210082;12;20170227 01:01;;;2;BYRON ST;BERESFIELD;2322;430;M;20161222;20170202;379000;R2;R;RESIDENCE;;ADA;;0;AM153001;
C;008;210082;12;20170227 01:01;2/522938;
D;008;210082;12;20170227 01:01;P;;;;;;
D;008;210082;12;20170227 01:01;V;;;;;;
D;008;210082;12;20170227 01:01;V;;;;;;
B;008;207603;13;20170227 01:01;;;5;BOURKE ST;MAYFIELD;2304;512.2;M;20161222;20170202;505000;R2;R;RESIDENCE;;AJX;;0;AM152918;
C;008;207603;13;20170227 01:01;4/14511;
D;008;207603;13;20170227 01:01;P;;;;;;
D;008;207603;13;20170227 01:01;P;;;;;;
D;008;207603;13;20170227 01:01;V;;;;;;
B;008;210855;14;20170227 01:01;;;140;CARDIFF RD;ELERMORE VALE;2287;562.7;M;20170116;20170206;460000;R2;R;RESIDENCE;;AAK;;0;AM154966;
C;008;210855;14;20170227 01:01;103/527197;
D;008;210855;14;20170227 01:01;P;;;;;;
D;008;210855;14;20170227 01:01;P;;;;;;
D;008;210855;14;20170227 01:01;V;;;;;;
D;008;210855;14;20170227 01:01;V;;;;;;
B;008;208162;15;20170227 01:01;;;94;BRIDGES RD;NEW LAMBTON;2305;638.6;M;20161229;20170209;461500;R2;R;RESIDENCE;;AFE;;0;AM166006;
C;008;208162;15;20170227 01:01;4/338488;
D;008;208162;15;20170227 01:01;P;;;;;;
D;008;208162;15;20170227 01:01;V;;;;;;
D;008;208162;15;20170227 01:01;V;;;;;;
B;008;202914;16;20170227 01:01;;;12;ST ANDREWS WAY;FLETCHER;2287;1092;M;20160818;20160928;625000;R2;R;RESIDENCE;;AAP;;0;AM151076;
C;008;202914;16;20170227 01:01;101/880764;
D;008;202914;16;20170227 01:01;P;;;;;;
D;008;202914;16;20170227 01:01;P;;;;;;
D;008;202914;16;20170227 01:01;V;;;;;;
D;008;202914;16;20170227 01:01;V;;;;;;
B;008;202927;17;20170227 01:01;;;8;BROOME ST;FLETCHER;2287;630;M;20161220;20170215;630000;R2;R;RESIDENCE;;AAP;;0;AM166990;
C;008;202927;17;20170227 01:01;26/869101;
D;008;202927;17;20170227 01:01;P;;;;;;
D;008;202927;17;20170227 01:01;V;;;;;;
D;008;202927;17;20170227 01:01;V;;;;;;
B;008;3139957;18;20170227 01:01;;;4;CHURNWOOD DR;FLETCHER;2287;533.3;M;20161223;20170217;537000;B2;R;RESIDENCE;;BLX;;0;AM167465;
C;008;3139957;18;20170227 01:01;906/1075381;
D;008;3139957;18;20170227 01:01;P;;;;;;
D;008;3139957;18;20170227 01:01;P;;;;;;
D;008;3139957;18;20170227 01:01;V;;;;;;
B;008;3140251;19;20170227 01:01;DOCKSIDE;55;2;HOWDEN ST;CARRINGTON;2294;;;20161208;20170202;710000;;R;RESIDENCE;24;;;0;AM172587;
C;008;3140251;19;20170227 01:01;24/SP73402;
D;008;3140251;19;20170227 01:01;P;;;;;;
D;008;3140251;19;20170227 01:01;P;;;;;;
D;008;3140251;19;20170227 01:01;V;;;;;;
D;008;3140251;19;20170227 01:01;V;;;;;;
B;008;3222766;20;20170227 01:01;;302 B;1;MORONEY AVE;NEWCASTLE EAST;2300;;;20170109;20170203;1020000;;R;RESIDENCE;21;;;0;AM164352;
C;008;3222766;20;20170227 01:01;21/SP75975;
D;008;3222766;20;20170227 01:01;P;;;;;;
D;008;3222766;20;20170227 01:01;V;;;;;;
D;008;3222766;20;20170227 01:01;V;;;;;;
B;008;3266009;21;20170227 01:01;;7;208;MAITLAND RD;ISLINGTON;2296;1820.94;M;20161213;20170131;2800000;R4;3;COMMERCIAL;;AFC;;0;AM144314;
C;008;3266009;21;20170227 01:01;1, 2, 3, 4, 5/742972 3/1049341 4/1094987;
D;008;3266009;21;20170227 01:01;P;;;;;;
D;008;3266009;21;20170227 01:01;V;;;;;;
B;008;3617467;22;20170227 01:01;;44;75;ABBOTT ST;WALLSEND;2287;;;20161208;20170124;317000;;R;RESIDENCE;69;;;0;AM119107;
C;008;3617467;22;20170227 01:01;69/SP86399;
D;008;3617467;22;20170227 01:01;P;;;;;;
D;008;3617467;22;20170227 01:01;V;;;;;;
B;008;204117;23;20170227 01:01;;;28;ASHFORD PDE;MEREWETHER HEIGHTS;2291;493.2;M;20161201;20170131;905000;R2;R;RESIDENCE;;AHM;;0;AM142387;
C;008;204117;23;20170227 01:01;30/211871;
D;008;204117;23;20170227 01:01;P;;;;;;
D;008;204117;23;20170227 01:01;V;;;;;;
B;008;215116;24;20170227 01:01;;;70;CRESCENT RD;WARATAH;2298;597;M;20161206;20161221;555000;R2;R;RESIDENCE;;AJQ;;0;AM166490;
C;008;215116;24;20170227 01:01;2777/755247;
D;008;215116;24;20170227 01:01;P;;;;;;
D;008;215116;24;20170227 01:01;V;;;;;;
D;008;215116;24;20170227 01:01;V;;;;;;
B;008;220303;25;20170227 01:01;;;11;ELIZABETH ST;MAYFIELD;2304;373.1;M;20160617;20170203;402750;R3;R;RESIDENCE;;AJB;;0;AM154665;
C;008;220303;25;20170227 01:01;11/1080948;
D;008;220303;25;20170227 01:01;P;;;;;;
