A;RTSALEDATA;002;20170227 01:00;VALNET;
B;002;24806;1;20170227 01:00;;;98;GAGGIN ST;CLARENCE TOWN;2321;1.001;H;20161224;20170202;410000;R5;R;RESIDENCE;;ABA;;0;AM155683;
C;002;24806;1;20170227 01:00;64/262192;
D;002;24806;1;20170227 01:00;P;;;;;;
D;002;24806;1;20170227 01:00;P;;;;;;
D;002;24806;1;20170227 01:00;V;;;;;;
B;002;24996;2;20170227 01:00;;;190;WALLARINGA RD;WALLAROBBA;2420;60.89;H;20161212;20170125;480000;RU1;3;RURAL;;RAH;;0;AM157212;
C;002;24996;2;20170227 01:00;25/255771;
D;002;24996;2;20170227 01:00;P;;;;;;
D;002;24996;2;20170227 01:00;V;;;;;;
D;002;24996;2;20170227 01:00;V;;;;;;
B;002;25182;3;20170227 01:00;;;788;LIMEBURNERS CREEK RD;CLARENCE TOWN;2321;46.61;H;20161221;20170120;600000;R5;V;VACANT LAND;;ABA;;50;AM163830;
C;002;25182;3;20170227 01:00;2/581904 65/753216;
D;002;25182;3;20170227 01:00;P;;;;;;
D;002;25182;3;20170227 01:00;P;;;;;;
D;002;25182;3;20170227 01:00;V;;;;;;
D;002;25182;3;20170227 01:00;V;;;;;;
B;002;23409;4;20170227 01:00;;;1396;CHICHESTER DAM RD;BANDON GROVE;2420;6399;M;20161130;20170213;500000;RU1;R;RESIDENCE;;RAD;;0;AM158099;
C;002;23409;4;20170227 01:00;A/195638;
D;002;23409;4;20170227 01:00;P;;;;;;
D;002;23409;4;20170227 01:00;P;;;;;;
D;002;23409;4;20170227 01:00;V;;;;;;
B;002;23592;5;20170227 01:00;;;44;CLEMENTS RD;EAST GRESFORD;2311;2.023;H;20161222;20170125;420000;RU1;R;RESIDENCE;;RAE;;0;AM165976;
C;002;23592;5;20170227 01:00;121/234728;
D;002;23592;5;20170227 01:00;P;;;;;;
D;002;23592;5;20170227 01:00;V;;;;;;
D;002;23592;5;20170227 01:00;V;;;;;;
B;002;21565;6;20170227 01:00;;;137;DOWLING ST;DUNGOG;2420;505.9;M;20161221;20170125;375000;B2;R;RESIDENCE;;BAA;;0;AM176528;
C;002;21565;6;20170227 01:00;137/1114055;
D;002;21565;6;20170227 01:00;P;;;;;;
D;002;21565;6;20170227 01:00;V;;;;;;
B;002;21910;7;20170227 01:00;;;46;LORD ST;DUNGOG;2420;1012;M;20170203;20170217;420000;R1;R;RESIDENCE;;AAA;;0;AM177219;
C;002;21910;7;20170227 01:00;2/795627;
D;002;21910;7;20170227 01:00;P;;;;;;
D;002;21910;7;20170227 01:00;V;;;;;;
B;002;3196156;8;20170227 01:00;;;1515;FOSTERTON RD;FOSTERTON;2420;4.163;H;20161208;20170124;670000;RU1;R;RESIDENCE;;RAF;;0;AM175753;
C;002;3196156;8;20170227 01:00;264/702047;
D;002;3196156;8;20170227 01:00;P;;;;;;
D;002;3196156;8;20170227 01:00;V;;;;;;
D;002;3196156;8;20170227 01:00;V;;;;;;
B;002;3708239;9;20170227 01:00;;;78;LOMANDRA CCT;PATERSON;2421;1.043;H;20170111;20170203;640000;R5;R;RESIDENCE;;ABA;;0;AM159957;
C;002;3708239;9;20170227 01:00;17/1177675;
D;002;3708239;9;20170227 01:00;P;;;;;;
D;002;3708239;9;20170227 01:00;P;;;;;;
D;002;3708239;9;20170227 01:00;V;;;;;;
B;002;3977875;10;20170227 01:00;;;1265;DUNGOG RD;HILLDALE;2420;8.17;H;20161220;20170130;300000;RU1;V;VACANT LAND;;RAE;;0;AM169859;
C;002;3977875;10;20170227 01:00;2/1225158;
D;002;3977875;10;20170227 01:00;P;;;;;;
D;002;3977875;10;20170227 01:00;V;;;;;;
B;002;3998796;11;20170227 01:00;;;11;CHISHOLM CL;VACY;2421;1.278;H;20151223;20170220;220000;R5;V;VACANT LAND;;ABA;;0;AM180963;
C;002;3998796;11;20170227 01:00;210/1227538;
D;002;3998796;11;20170227 01:00;P;;;;;;
D;002;3998796;11;20170227 01:00;P;;;;;;
D;002;3998796;11;20170227 01:00;V;;;;;;
B;002;3982758;12;20170227 01:00;;;1041;BINGLEBURRA RD;BINGLEBURRA;2311;4.674;H;20161222;20170202;285000;RU1;R;RESIDENCE;;RAF;;0;AM162393;
C;002;3982758;12;20170227 01:00;71/1226043;
D;002;3982758;12;20170227 01:00;P;;;;;;
D;002;3982758;12;20170227 01:00;V;;;;;;
Z;59;12;12;33;
