A;RTSALEDATA;130;20170109 01:05;VALNET;
B;130;1288142;1;20170109 01:05;;;50;MONTEFIORES ST;MONTEFIORES;2820;1619;M;20161031;20161206;72000;R2;V;VACANT LAND;;AAM;;0;AM30841;
C;130;1288142;1;20170109 01:05;16/4019;
D;130;1288142;1;20170109 01:05;P;;;;;;
D;130;1288142;1;20170109 01:05;P;;;;;;
D;130;1288142;1;20170109 01:05;V;;;;;;
B;130;1288414;2;20170109 01:05;;;12;PERCY ST;WELLINGTON;2820;490.4;M;20161111;20161208;105000;R1;R;RESIDENCE;;AAB;;0;AM33764;
C;130;1288414;2;20170109 01:05;7/2497;
D;130;1288414;2;20170109 01:05;P;;;;;;
D;130;1288414;2;20170109 01:05;V;;;;;;
D;130;1288414;2;20170109 01:05;V;;;;;;
B;130;1291110;3;20170109 01:05;;;365;NAROOGAL RD;BAKERS SWAMP;2820;200.2;H;20160902;20161130;1000000;RU1;3;FARM/RURAL;;RMA;;0;AK989532;
C;130;1291110;3;20170109 01:05;1/881859;
D;130;1291110;3;20170109 01:05;P;;;;;;
D;130;1291110;3;20170109 01:05;V;;;;;;
B;130;1291477;4;20170109 01:05;PEPPERTREE;;32;FALLS RD;WELLINGTON;2820;2.823;H;20160930;20161201;298000;R5;R;RESIDENCE;;RRW;;0;AK996044;
C;130;1291477;4;20170109 01:05;2/711299;
D;130;1291477;4;20170109 01:05;P;;;;;;
D;130;1291477;4;20170109 01:05;P;;;;;;
D;130;1291477;4;20170109 01:05;V;;;;;;
D;130;1291477;4;20170109 01:05;V;;;;;;
B;130;1289493;5;20170109 01:05;WEONA;;5634;BURRENDONG WAY;STUART TOWN;2820;5.565;H;20160819;20160819;97500;RU1;R;RESIDENCE;;RHE;;0;AK756742;
C;130;1289493;5;20170109 01:05;125/756866;
D;130;1289493;5;20170109 01:05;P;;;;;;
D;130;1289493;5;20170109 01:05;P;;;;;;
D;130;1289493;5;20170109 01:05;V;;;;;;
B;130;1287289;6;20170109 01:05;;;187;THORNTON ST;WELLINGTON;2820;2114;M;20161124;20161128;218000;R1;R;RESIDENCE;;AAC;;0;AM18607;
C;130;1287289;6;20170109 01:05;2/74/759073;
D;130;1287289;6;20170109 01:05;P;;;;;;
D;130;1287289;6;20170109 01:05;V;;;;;;
B;130;3689550;7;20170109 01:05;BELL RIVER;;621;NAROOGAL RD;BAKERS SWAMP;2820;490.7;H;20160902;20161130;2602900;RU1;3;FARM/RURAL;;RGA;;0;AK989531;
C;130;3689550;7;20170109 01:05;4/219440 4, 6, 7, 17/709006 50/831422 115/1173628;
D;130;3689550;7;20170109 01:05;P;;;;;;
D;130;3689550;7;20170109 01:05;V;;;;;;
B;130;3903443;8;20170109 01:05;ALMA;;350;YARRAGAL RD;YARRAGAL;2820;430.8;H;20161109;20161221;575000;RU1;3;FARM;;RGA;;0;AM17388;
C;130;3903443;8;20170109 01:05;200/1213407;
D;130;3903443;8;20170109 01:05;P;;;;;;
D;130;3903443;8;20170109 01:05;V;;;;;;
D;130;3903443;8;20170109 01:05;V;;;;;;
Z;40;8;8;22;
