A;RTSALEDATA;210;20170605 01:08;VALNET;
B;210;2079993;1;20170605 01:08;;;45;BENELONG CRES;BELLEVUE HILL;2023;451;M;20170411;20170523;4200000;R3;R;RESIDENCE;;AMB;;0;AM438830;
C;210;2079993;1;20170605 01:08;2/308307;
D;210;2079993;1;20170605 01:08;P;;;;;;
D;210;2079993;1;20170605 01:08;V;;;;;;
D;210;2079993;1;20170605 01:08;V;;;;;;
B;210;2085390;2;20170605 01:08;;11;454;EDGECLIFF RD;EDGECLIFF;2027;;;20170413;20170525;1076550;;R;RESIDENCE;11;;;0;AM430053;
C;210;2085390;2;20170605 01:08;11/SP291;
D;210;2085390;2;20170605 01:08;P;;;;;;
D;210;2085390;2;20170605 01:08;P;;;;;;
D;210;2085390;2;20170605 01:08;V;;;;;;
B;210;2088000;3;20170605 01:08;;;8;GIRILANG AVE;VAUCLUSE;2030;626;M;20170412;20170525;3740000;R2;R;RESIDENCE;;ALV;;0;AM435940;
C;210;2088000;3;20170605 01:08;20/9395;
D;210;2088000;3;20170605 01:08;P;;;;;;
D;210;2088000;3;20170605 01:08;P;;;;;;
D;210;2088000;3;20170605 01:08;V;;;;;;
B;210;2085535;4;20170605 01:08;;;396;EDGECLIFF RD;WOOLLAHRA;2025;467.9;M;20170221;20170515;5275000;R3;R;RESIDENCE;;AMP;;0;AM443196;
C;210;2085535;4;20170605 01:08;1/112557;
D;210;2085535;4;20170605 01:08;P;;;;;;
D;210;2085535;4;20170605 01:08;P;;;;;;
D;210;2085535;4;20170605 01:08;V;;;;;;
D;210;2085535;4;20170605 01:08;V;;;;;;
B;210;2080356;5;20170605 01:08;;2;21;BIRRIGA RD;BELLEVUE HILL;2023;;;20170323;20170518;1925000;;R;RESIDENCE;2;;;0;AM422956;
C;210;2080356;5;20170605 01:08;2/SP64435;
D;210;2080356;5;20170605 01:08;P;;;;;;
D;210;2080356;5;20170605 01:08;P;;;;;;
D;210;2080356;5;20170605 01:08;V;;;;;;
B;210;2080535;6;20170605 01:08;;1;93;BIRRIGA RD;BELLEVUE HILL;2023;;;20170408;20170522;1750000;;R;RESIDENCE;1;;;0;AM427297;
C;210;2080535;6;20170605 01:08;1/SP62173;
D;210;2080535;6;20170605 01:08;P;;;;;;
D;210;2080535;6;20170605 01:08;V;;;;;;
B;210;2083144;7;20170605 01:08;;;12 A;COURTENAY RD;ROSE BAY;2029;557.4;M;20170428;20170524;4350000;R2;R;RESIDENCE;;ALR;;0;AM431365;
C;210;2083144;7;20170605 01:08;3/951541;
D;210;2083144;7;20170605 01:08;P;;;;;;
D;210;2083144;7;20170605 01:08;P;;;;;;
D;210;2083144;7;20170605 01:08;V;;;;;;
D;210;2083144;7;20170605 01:08;V;;;;;;
B;210;2080785;8;20170605 01:08;;5;40 A;BIRRIGA RD;BELLEVUE HILL;2023;;;20170406;20170518;1105000;;V;VACANT LAND;5;;;0;AM428508;
C;210;2080785;8;20170605 01:08;5/SP14617;
D;210;2080785;8;20170605 01:08;P;;;;;;
D;210;2080785;8;20170605 01:08;P;;;;;;
D;210;2080785;8;20170605 01:08;V;;;;;;
B;210;2097047;9;20170605 01:08;;;88;OLD SOUTH HEAD RD;VAUCLUSE;2030;319.1;M;20170426;20170519;2825000;R2;R;RESIDENCE;;ALV;;0;AM428288;
C;210;2097047;9;20170605 01:08;22/846887;
D;210;2097047;9;20170605 01:08;P;;;;;;
D;210;2097047;9;20170605 01:08;V;;;;;;
B;210;2081260;10;20170605 01:08;;;11;BRADLEY AVE;BELLEVUE HILL;2023;303.5;M;20170331;20170512;3150000;R2;R;RESIDENCE;;ALB;;0;AM424699;
C;210;2081260;10;20170605 01:08;1/556742;
D;210;2081260;10;20170605 01:08;P;;;;;;
D;210;2081260;10;20170605 01:08;P;;;;;;
D;210;2081260;10;20170605 01:08;V;;;;;;
D;210;2081260;10;20170605 01:08;V;;;;;;
B;210;2102501;11;20170605 01:08;;;27;VAUCLUSE RD;VAUCLUSE;2030;1208;M;20170327;20170526;8300000;R2;R;RESIDENCE;;ALV;;0;AM441123;
C;210;2102501;11;20170605 01:08;1/303165 1/952122 1/956445;
D;210;2102501;11;20170605 01:08;P;;;;;;
D;210;2102501;11;20170605 01:08;P;;;;;;
D;210;2102501;11;20170605 01:08;V;;;;;;
D;210;2102501;11;20170605 01:08;V;;;;;;
B;210;2097259;12;20170605 01:08;;3;278;OLD SOUTH HEAD RD;BELLEVUE HILL;2023;;;20170405;20170519;1050000;;R;RESIDENCE;3;;;0;AM431959;
C;210;2097259;12;20170605 01:08;3/SP15906;
D;210;2097259;12;20170605 01:08;P;;;;;;
D;210;2097259;12;20170605 01:08;P;;;;;;
D;210;2097259;12;20170605 01:08;V;;;;;;
