A;RTSALEDATA;238;20170612 01:12;VALNET;
B;238;2632533;1;20170612 01:12;;;21;ABERFORD ST;COONAMBLE;2829;373;M;20170412;20170518;137000;R1;R;RESIDENCE;;AAD;;0;AM454194;
C;238;2632533;1;20170612 01:12;1/18/5731;
D;238;2632533;1;20170612 01:12;P;;;;;;
D;238;2632533;1;20170612 01:12;V;;;;;;
D;238;2632533;1;20170612 01:12;V;;;;;;
B;238;2632885;2;20170612 01:12;;;47;DUBBO ST;COONAMBLE;2829;1144.5;M;20170413;20170601;145000;R1;R;RESIDENCE;;AAD;;0;AM459769;
C;238;2632885;2;20170612 01:12;A/325452 A/332992;
D;238;2632885;2;20170612 01:12;P;;;;;;
D;238;2632885;2;20170612 01:12;V;;;;;;
D;238;2632885;2;20170612 01:12;V;;;;;;
B;238;2633667;3;20170612 01:12;;;25;YARRAN ST;COONAMBLE;2829;822;M;20170421;20170602;87500;R1;R;RESIDENCE;;AAA;;0;AM446591;
C;238;2633667;3;20170612 01:12;A/35617;
D;238;2633667;3;20170612 01:12;P;;;;;;
D;238;2633667;3;20170612 01:12;V;;;;;;
D;238;2633667;3;20170612 01:12;V;;;;;;
Z;17;3;3;9;
