A;RTSALEDATA;220;20170501 01:10;VALNET;
B;220;2391514;1;20170501 01:10;;;4;FORESTER PL;BOSSLEY PARK;2176;629.4;M;20170301;20170412;800000;R2;R;RESIDENCE;;RAE;;0;AM317852;
C;220;2391514;1;20170501 01:10;18/261788;
D;220;2391514;1;20170501 01:10;P;;;;;;
D;220;2391514;1;20170501 01:10;P;;;;;;
D;220;2391514;1;20170501 01:10;V;;;;;;
B;220;2410554;2;20170501 01:10;;;8;MORAN CL;BONNYRIGG HEIGHTS;2177;560.6;M;20170307;20170407;735000;R2;R;RESIDENCE;;RAF;;0;AM314207;
C;220;2410554;2;20170501 01:10;219/734637;
D;220;2410554;2;20170501 01:10;P;;;;;;
D;220;2410554;2;20170501 01:10;P;;;;;;
D;220;2410554;2;20170501 01:10;V;;;;;;
D;220;2410554;2;20170501 01:10;V;;;;;;
B;220;2394538;3;20170501 01:10;;;264;HAMILTON RD;FAIRFIELD HEIGHTS;2165;575.3;M;20170222;20170303;635000;R2;R;RESIDENCE;;RAG;;0;AM290708;
C;220;2394538;3;20170501 01:10;31, 32/12/489;
D;220;2394538;3;20170501 01:10;P;;;;;;
D;220;2394538;3;20170501 01:10;V;;;;;;
B;220;2405309;4;20170501 01:10;;7;99 A;LONGFIELD ST;CABRAMATTA;2166;;;20170222;20170412;360000;;R;RESIDENCE;7;;;0;AM308649;
C;220;2405309;4;20170501 01:10;7/SP53405;
D;220;2405309;4;20170501 01:10;P;;;;;;
D;220;2405309;4;20170501 01:10;V;;;;;;
B;220;2405318;5;20170501 01:10;;26;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20170309;20170421;365000;;R;RESIDENCE;26;;;0;AM325145;
C;220;2405318;5;20170501 01:10;26/SP8847;
D;220;2405318;5;20170501 01:10;P;;;;;;
D;220;2405318;5;20170501 01:10;P;;;;;;
D;220;2405318;5;20170501 01:10;V;;;;;;
B;220;2413284;6;20170501 01:10;;;117;ORCHARDLEIGH ST;OLD GUILDFORD;2161;657.6;M;20170123;20170324;680000;IN2;R;RESIDENCE;;ING;;0;AM271366;
C;220;2413284;6;20170501 01:10;2/213243;
D;220;2413284;6;20170501 01:10;P;;;;;;
D;220;2413284;6;20170501 01:10;V;;;;;;
B;220;2422303;7;20170501 01:10;;;35;SPRINGFIELD ST;OLD GUILDFORD;2161;945.4;M;20170225;20170413;1000000;R2;R;RESIDENCE;;RAH;;0;AM331603;
C;220;2422303;7;20170501 01:10;13/747278;
D;220;2422303;7;20170501 01:10;P;;;;;;
D;220;2422303;7;20170501 01:10;P;;;;;;
D;220;2422303;7;20170501 01:10;V;;;;;;
D;220;2422303;7;20170501 01:10;V;;;;;;
D;220;2422303;7;20170501 01:10;V;;;;;;
B;220;2386694;8;20170501 01:10;;;24;DAVIS RD;WETHERILL PARK;2164;2.028;H;20151020;20170412;4150000;IN1;V;VACANT LAND;;INC;;0;AM326569;
C;220;2386694;8;20170501 01:10;18/249417;
D;220;2386694;8;20170501 01:10;P;;;;;;
D;220;2386694;8;20170501 01:10;V;;;;;;
B;220;2389538;9;20170501 01:10;;12;12;EQUITY PL;CANLEY VALE;2166;;;20170308;20170418;410000;;R;RESIDENCE;12;;;0;AM324945;
C;220;2389538;9;20170501 01:10;12/SP35534;
D;220;2389538;9;20170501 01:10;P;;;;;;
D;220;2389538;9;20170501 01:10;P;;;;;;
D;220;2389538;9;20170501 01:10;V;;;;;;
D;220;2389538;9;20170501 01:10;V;;;;;;
B;220;2424762;10;20170501 01:10;;;63;THE GROVE;FAIRFIELD;2165;853.5;M;20161217;20170418;1205000;R2;R;RESIDENCE;;RAG;;0;AM313974;
C;220;2424762;10;20170501 01:10;29, 30, 31/7/1059;
D;220;2424762;10;20170501 01:10;P;;;;;;
D;220;2424762;10;20170501 01:10;P;;;;;;
D;220;2424762;10;20170501 01:10;V;;;;;;
D;220;2424762;10;20170501 01:10;V;;;;;;
B;220;2430692;11;20170501 01:10;;;22;WOODS AVE;CABRAMATTA;2166;701.8;M;20170303;20170418;810000;R2;R;RESIDENCE;;RAC;;0;AM330913;
C;220;2430692;11;20170501 01:10;24/14481;
D;220;2430692;11;20170501 01:10;P;;;;;;
