A;RTSALEDATA;214;20170227 01:05;VALNET;
B;214;2902908;1;20170227 01:05;;;14;CITRUS ST;QUAKERS HILL;2763;504;M;20170111;20170214;930000;R2;R;RESIDENCE;;RQH;;0;AM176196;
C;214;2902908;1;20170227 01:05;402/1034793;
D;214;2902908;1;20170227 01:05;P;;;;;;
D;214;2902908;1;20170227 01:05;P;;;;;;
D;214;2902908;1;20170227 01:05;V;;;;;;
D;214;2902908;1;20170227 01:05;V;;;;;;
B;214;3417180;2;20170227 01:05;SUNORA;48;11;GLENVALE AVE;PARKLEA;2768;;;20161213;20170131;615000;;R;RESIDENCE;48;;;0;AM169305;
C;214;3417180;2;20170227 01:05;48/SP81376;
D;214;3417180;2;20170227 01:05;P;;;;;;
D;214;3417180;2;20170227 01:05;V;;;;;;
B;214;3432277;3;20170227 01:05;;7;197;POWER ST;GLENDENNING;2761;;;20161031;20170208;1107700;;3;FACTORY WAREHO;7;;;0;AM170112;
C;214;3432277;3;20170227 01:05;7/SP81489;
D;214;3432277;3;20170227 01:05;P;;;;;;
D;214;3432277;3;20170227 01:05;V;;;;;;
B;214;3481693;4;20170227 01:05;;17;171;POWER ST;GLENDENNING;2761;;;20161114;20170131;830000;;3;COMMERCIAL;17;;;0;AM173597;
C;214;3481693;4;20170227 01:05;17/SP82875;
D;214;3481693;4;20170227 01:05;P;;;;;;
D;214;3481693;4;20170227 01:05;P;;;;;;
D;214;3481693;4;20170227 01:05;V;;;;;;
D;214;3481693;4;20170227 01:05;V;;;;;;
B;214;3478591;5;20170227 01:05;;;155;FYFE RD;KELLYVILLE RIDGE;2155;450;M;20161219;20170206;950000;R2;R;RESIDENCE;;RKR;;0;AM162809;
C;214;3478591;5;20170227 01:05;901/1137349;
D;214;3478591;5;20170227 01:05;P;;;;;;
D;214;3478591;5;20170227 01:05;P;;;;;;
D;214;3478591;5;20170227 01:05;V;;;;;;
D;214;3478591;5;20170227 01:05;V;;;;;;
B;214;2155334;6;20170227 01:05;;;9;APEX ST;BLACKTOWN;2148;582.63;M;20170216;20170216;690000;R2;R;RESIDENCE;;RBL;;0;AM181942;
C;214;2155334;6;20170227 01:05;35/216099;
D;214;2155334;6;20170227 01:05;P;;;;;;
D;214;2155334;6;20170227 01:05;V;;;;;;
B;214;2163301;7;20170227 01:05;;;185;BUNGARRIBEE RD;BLACKTOWN;2148;948.5;M;20160726;20160906;635000;RE1;R;RESIDENCE;;PRA;;0;AM177611;
C;214;2163301;7;20170227 01:05;6/23291;
D;214;2163301;7;20170227 01:05;P;;;;;;
D;214;2163301;7;20170227 01:05;V;;;;;;
B;214;2152970;8;20170227 01:05;;;60;ADVANCE ST;SCHOFIELDS;2762;557.4;M;20160826;20170210;775000;R3;R;RESIDENCE;;RRC;;0;AM169638;
C;214;2152970;8;20170227 01:05;11/244164;
D;214;2152970;8;20170227 01:05;P;;;;;;
D;214;2152970;8;20170227 01:05;V;;;;;;
B;214;2161237;9;20170227 01:05;;;34;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;575.4;M;20161217;20170215;472500;R2;R;RESIDENCE;;RAT;;0;AM177168;
C;214;2161237;9;20170227 01:05;52/238630;
D;214;2161237;9;20170227 01:05;P;;;;;;
D;214;2161237;9;20170227 01:05;P;;;;;;
D;214;2161237;9;20170227 01:05;V;;;;;;
B;214;2158822;10;20170227 01:05;;;4;BEGA ST;MARAYONG;2148;557.5;M;20161112;20161222;705000;R2;R;RESIDENCE;;RMQ;;0;AM77576;
C;214;2158822;10;20170227 01:05;3/252636;
D;214;2158822;10;20170227 01:05;P;;;;;;
D;214;2158822;10;20170227 01:05;P;;;;;;
D;214;2158822;10;20170227 01:05;V;;;;;;
B;214;2153898;11;20170227 01:05;;;2;ALISON ST;SEVEN HILLS;2147;531.1;M;20161022;20170203;660000;R2;R;RESIDENCE;;RSH;;0;AM160093;
C;214;2153898;11;20170227 01:05;152/36651;
D;214;2153898;11;20170227 01:05;P;;;;;;
D;214;2153898;11;20170227 01:05;P;;;;;;
D;214;2153898;11;20170227 01:05;P;;;;;;
D;214;2153898;11;20170227 01:05;P;;;;;;
D;214;2153898;11;20170227 01:05;V;;;;;;
B;214;2156962;12;20170227 01:05;;;22;AZZOPARDI AVE;GLENDENNING;2761;450;M;20161212;20170203;652000;R2;R;RESIDENCE;;RHG;;0;AM172354;
C;214;2156962;12;20170227 01:05;204/826438;
D;214;2156962;12;20170227 01:05;P;;;;;;
D;214;2156962;12;20170227 01:05;P;;;;;;
D;214;2156962;12;20170227 01:05;P;;;;;;
D;214;2156962;12;20170227 01:05;V;;;;;;
D;214;2156962;12;20170227 01:05;V;;;;;;
B;214;2162410;13;20170227 01:05;;;12;BROWNING PL;LALOR PARK;2147;645;M;20161222;20170213;700000;R2;R;RESIDENCE;;RLP;;0;AM181433;
C;214;2162410;13;20170227 01:05;20/32058;
D;214;2162410;13;20170227 01:05;P;;;;;;
D;214;2162410;13;20170227 01:05;P;;;;;;
D;214;2162410;13;20170227 01:05;V;;;;;;
B;214;2154789;14;20170227 01:05;;;39;ANDERSON AVE;BLACKETT;2770;600.7;M;20161221;20170210;510000;R2;R;RESIDENCE;;RAT;;0;AM170430;
C;214;2154789;14;20170227 01:05;64/242200;
D;214;2154789;14;20170227 01:05;P;;;;;;
D;214;2154789;14;20170227 01:05;V;;;;;;
B;214;2160077;15;20170227 01:05;;;14;BLACKETT ST;KINGS PARK;2148;696.77;M;20161128;20170206;735000;R2;R;RESIDENCE;;RKP;;0;AM160215;
C;214;2160077;15;20170227 01:05;229/14579;
D;214;2160077;15;20170227 01:05;P;;;;;;
D;214;2160077;15;20170227 01:05;P;;;;;;
D;214;2160077;15;20170227 01:05;V;;;;;;
D;214;2160077;15;20170227 01:05;V;;;;;;
B;214;2179060;16;20170227 01:05;;;39;FAULKLAND CRES;KINGS PARK;2148;557.4;M;20161212;20170123;720000;R2;R;RESIDENCE;;RKP;;0;AM150339;
C;214;2179060;16;20170227 01:05;1106/260128;
D;214;2179060;16;20170227 01:05;P;;;;;;
D;214;2179060;16;20170227 01:05;P;;;;;;
D;214;2179060;16;20170227 01:05;V;;;;;;
B;214;2195216;17;20170227 01:05;;;177;KILDARE RD;BLACKTOWN;2148;556.4;M;20161119;20161216;710000;R2;R;RESIDENCE;;RDN;;0;AM171793;
C;214;2195216;17;20170227 01:05;B/407163;
D;214;2195216;17;20170227 01:05;P;;;;;;
D;214;2195216;17;20170227 01:05;P;;;;;;
D;214;2195216;17;20170227 01:05;V;;;;;;
D;214;2195216;17;20170227 01:05;V;;;;;;
B;214;2176364;18;20170227 01:05;;;8;EDGAR PL;KINGS LANGLEY;2147;792.9;M;20161210;20170203;980000;R2;R;RESIDENCE;;RDB;;0;AM160085;
C;214;2176364;18;20170227 01:05;1687/250637;
D;214;2176364;18;20170227 01:05;P;;;;;;
D;214;2176364;18;20170227 01:05;P;;;;;;
D;214;2176364;18;20170227 01:05;V;;;;;;
D;214;2176364;18;20170227 01:05;V;;;;;;
B;214;2200882;19;20170227 01:05;;1;14;LUXFORD RD;MOUNT DRUITT;2770;;;20161031;20170123;344950;;R;RESIDENCE;1;;;0;AM120972;
C;214;2200882;19;20170227 01:05;1/SP61080;
D;214;2200882;19;20170227 01:05;P;;;;;;
D;214;2200882;19;20170227 01:05;P;;;;;;
D;214;2200882;19;20170227 01:05;V;;;;;;
B;214;2206242;20;20170227 01:05;;13;113;METELLA RD;TOONGABBIE;2146;;;20161203;20170130;535000;;R;RESIDENCE;13;;;0;AM143122;
C;214;2206242;20;20170227 01:05;13/SP37978;
D;214;2206242;20;20170227 01:05;P;;;;;;
D;214;2206242;20;20170227 01:05;P;;;;;;
D;214;2206242;20;20170227 01:05;V;;;;;;
B;214;2168749;21;20170227 01:05;;;46;COBBLER CRES;MINCHINBURY;2770;762.3;M;20170112;20170113;500000;R2;R;RESIDENCE;;RDZ;;0;AM99844;
C;214;2168749;21;20170227 01:05;4014/701215;
D;214;2168749;21;20170227 01:05;P;;;;;;
D;214;2168749;21;20170227 01:05;P;;;;;;
D;214;2168749;21;20170227 01:05;P;;;;;;
D;214;2168749;21;20170227 01:05;V;;;;;;
D;214;2168749;21;20170227 01:05;V;;;;;;
B;214;2171541;22;20170227 01:05;;;19;CRUDGE RD;MARAYONG;2148;677.4;M;20161121;20170203;785000;R2;R;RESIDENCE;;RMQ;;0;AM163337;
C;214;2171541;22;20170227 01:05;100/713811;
D;214;2171541;22;20170227 01:05;P;;;;;;
D;214;2171541;22;20170227 01:05;P;;;;;;
D;214;2171541;22;20170227 01:05;V;;;;;;
D;214;2171541;22;20170227 01:05;V;;;;;;
B;214;2176918;23;20170227 01:05;;;91;ELIZABETH ST;RIVERSTONE;2765;670.3;M;20161118;20170210;717500;R2;R;RESIDENCE;;RRB;;0;AM171750;
C;214;2176918;23;20170227 01:05;1/27523;
D;214;2176918;23;20170227 01:05;P;;;;;;
D;214;2176918;23;20170227 01:05;P;;;;;;
D;214;2176918;23;20170227 01:05;V;;;;;;
B;214;2185213;24;20170227 01:06;;;24;GREENWAY AVE;SHALVEY;2770;563;M;20161224;20170206;522000;R2;R;RESIDENCE;;RAT;;0;AM170203;
C;214;2185213;24;20170227 01:06;689/246319;
D;214;2185213;24;20170227 01:06;P;;;;;;
D;214;2185213;24;20170227 01:06;V;;;;;;
D;214;2185213;24;20170227 01:06;V;;;;;;
B;214;2201469;25;20170227 01:06;;;36;MCFARLANE DR;MINCHINBURY;2770;554.6;M;20170131;20170131;320000;R2;R;RESIDENCE;;RDZ;;50;AM147891;
C;214;2201469;25;20170227 01:06;2040/264486;
D;214;2201469;25;20170227 01:06;P;;;;;;
D;214;2201469;25;20170227 01:06;P;;;;;;
D;214;2201469;25;20170227 01:06;V;;;;;;
B;214;2196195;26;20170227 01:06;;;17;KOLODONG DR;QUAKERS HILL;2763;572.7;M;20161228;20170203;752300;R2;R;RESIDENCE;;RMQ;;0;AM164629;
C;214;2196195;26;20170227 01:06;61/247979;
D;214;2196195;26;20170227 01:06;P;;;;;;
D;214;2196195;26;20170227 01:06;P;;;;;;
D;214;2196195;26;20170227 01:06;V;;;;;;
D;214;2196195;26;20170227 01:06;V;;;;;;
B;214;2206925;27;20170227 01:06;;;22;MIKKELSEN AVE;TREGEAR;2770;651.3;M;20161221;20170208;456000;R2;R;RESIDENCE;;RAT;;0;AM160486;
C;214;2206925;27;20170227 01:06;82/238616;
D;214;2206925;27;20170227 01:06;P;;;;;;
D;214;2206925;27;20170227 01:06;P;;;;;;
D;214;2206925;27;20170227 01:06;V;;;;;;
B;214;2172273;28;20170227 01:06;;;2;DAN AVE;BLACKTOWN;2148;556.4;M;20161117;20170123;780000;R2;R;RESIDENCE;;RAD;;0;AM146639;
C;214;2172273;28;20170227 01:06;25/29066;
D;214;2172273;28;20170227 01:06;P;;;;;;
D;214;2172273;28;20170227 01:06;P;;;;;;
D;214;2172273;28;20170227 01:06;V;;;;;;
D;214;2172273;28;20170227 01:06;V;;;;;;
B;214;2183077;29;20170227 01:06;;;2 A;GEORGE ST;SEVEN HILLS;2147;;;20161216;20170124;750000;;R;RESIDENCE;1;;;0;AM121941;
C;214;2183077;29;20170227 01:06;1/SP52640;
D;214;2183077;29;20170227 01:06;P;;;;;;
D;214;2183077;29;20170227 01:06;V;;;;;;
D;214;2183077;29;20170227 01:06;V;;;;;;
B;214;2191221;30;20170227 01:06;;;14;JACKSON RD;LALOR PARK;2147;600.7;M;20161118;20170127;738000;R2;R;RESIDENCE;;RLP;;0;AM162128;
C;214;2191221;30;20170227 01:06;94/31870;
D;214;2191221;30;20170227 01:06;P;;;;;;
D;214;2191221;30;20170227 01:06;P;;;;;;
D;214;2191221;30;20170227 01:06;V;;;;;;
B;214;2204581;31;20170227 01:06;;;29;MATTHEW CRES;BLACKTOWN;2148;562.8;M;20170124;20170130;315000;R2;R;RESIDENCE;;RBL;;0;AM152296;
C;214;2204581;31;20170227 01:06;47/29763;
D;214;2204581;31;20170227 01:06;P;;;;;;
D;214;2204581;31;20170227 01:06;V;;;;;;
D;214;2204581;31;20170227 01:06;V;;;;;;
D;214;2204581;31;20170227 01:06;V;;;;;;
D;214;2204581;31;20170227 01:06;V;;;;;;
B;214;2209556;32;20170227 01:06;;;56;MYRTLE ST;PROSPECT;2148;824.5;M;20161125;20170209;480000;R2;R;RESIDENCE;;RDL;;0;AM168023;
C;214;2209556;32;20170227 01:06;102/622889;
D;214;2209556;32;20170227 01:06;P;;;;;;
D;214;2209556;32;20170227 01:06;P;;;;;;
D;214;2209556;32;20170227 01:06;V;;;;;;
