A;RTSALEDATA;223;20170605 01:09;VALNET;
B;223;2478501;1;20170605 01:09;;3;56;BIGGE ST;LIVERPOOL;2170;;;20170307;20170519;510000;;R;RESIDENCE;3;;;0;AM428947;
C;223;2478501;1;20170605 01:09;3/SP6829;
D;223;2478501;1;20170605 01:09;P;;;;;;
D;223;2478501;1;20170605 01:09;V;;;;;;
D;223;2478501;1;20170605 01:09;V;;;;;;
B;223;2481278;2;20170605 01:09;;;2;GOLSPIE CL;PRESTONS;2170;338.6;M;20170412;20170525;705000;R2;R;RESIDENCE;;MPP;;0;AM435098;
C;223;2481278;2;20170605 01:09;1191/861820;
D;223;2481278;2;20170605 01:09;P;;;;;;
D;223;2481278;2;20170605 01:09;P;;;;;;
D;223;2481278;2;20170605 01:09;V;;;;;;
D;223;2481278;2;20170605 01:09;V;;;;;;
B;223;2478856;3;20170605 01:09;;;12;BLACKBURN AVE;WEST HOXTON;2171;391.6;M;20170323;20170508;720000;R2;R;RESIDENCE;;MNN;;0;AM439039;
C;223;2478856;3;20170605 01:09;305/880176;
D;223;2478856;3;20170605 01:09;P;;;;;;
D;223;2478856;3;20170605 01:09;V;;;;;;
D;223;2478856;3;20170605 01:09;V;;;;;;
B;223;2476384;4;20170605 01:09;;;31;AYLESBURY CRES;CHIPPING NORTON;2170;671;M;20170412;20170524;932500;R2;R;RESIDENCE;;AFF;;0;AM430455;
C;223;2476384;4;20170605 01:09;74/264118;
D;223;2476384;4;20170605 01:09;P;;;;;;
D;223;2476384;4;20170605 01:09;V;;;;;;
B;223;2476758;5;20170605 01:09;;;10;WESTBURY ST;CHIPPING NORTON;2170;678;M;20170408;20170519;971000;R2;R;RESIDENCE;;AFF;;0;AM427790;
C;223;2476758;5;20170605 01:09;8/260890;
D;223;2476758;5;20170605 01:09;P;;;;;;
D;223;2476758;5;20170605 01:09;P;;;;;;
D;223;2476758;5;20170605 01:09;V;;;;;;
D;223;2476758;5;20170605 01:09;V;;;;;;
B;223;2482154;6;20170605 01:09;;;23;CARBINE CL;CASULA;2170;856.4;M;20170422;20170529;995000;R3;R;RESIDENCE;;LEE;;0;AM444129;
C;223;2482154;6;20170605 01:09;819/776200;
D;223;2482154;6;20170605 01:09;P;;;;;;
D;223;2482154;6;20170605 01:09;P;;;;;;
D;223;2482154;6;20170605 01:09;V;;;;;;
D;223;2482154;6;20170605 01:09;V;;;;;;
B;223;2487888;7;20170605 01:09;;;43;DERNA RD;HOLSWORTHY;2173;557.48;M;20170408;20170524;776000;R3;R;RESIDENCE;;LQQ;;0;AM432779;
C;223;2487888;7;20170605 01:09;93/219461;
D;223;2487888;7;20170605 01:09;P;;;;;;
D;223;2487888;7;20170605 01:09;P;;;;;;
D;223;2487888;7;20170605 01:09;V;;;;;;
D;223;2487888;7;20170605 01:09;V;;;;;;
B;223;2485903;8;20170605 01:09;;;2;CORBY PL;CHIPPING NORTON;2170;668.9;M;20170412;20170519;1310000;R2;R;RESIDENCE;;AFF;;0;AM443517;
C;223;2485903;8;20170605 01:09;48/260650;
D;223;2485903;8;20170605 01:09;P;;;;;;
D;223;2485903;8;20170605 01:09;P;;;;;;
D;223;2485903;8;20170605 01:09;V;;;;;;
D;223;2485903;8;20170605 01:09;V;;;;;;
B;223;2485950;9;20170605 01:09;;;9 B;CORDELIA CRES;GREEN VALLEY;2168;310.4;M;20170513;20170525;985000;R2;R;RESIDENCE;;ACC;;0;AM432605;
C;223;2485950;9;20170605 01:09;6112/855065;
D;223;2485950;9;20170605 01:09;P;;;;;;
D;223;2485950;9;20170605 01:09;V;;;;;;
D;223;2485950;9;20170605 01:09;V;;;;;;
B;223;2504185;10;20170605 01:09;;;30;LYREBIRD CRES;GREEN VALLEY;2168;330.2;M;20170408;20170522;740000;R2;R;RESIDENCE;;ASS;;0;AM429165;
C;223;2504185;10;20170605 01:09;811/1009681;
D;223;2504185;10;20170605 01:09;P;;;;;;
D;223;2504185;10;20170605 01:09;P;;;;;;
D;223;2504185;10;20170605 01:09;V;;;;;;
B;223;2498929;11;20170605 01:09;;;10;INFANTRY PDE;HOLSWORTHY;2173;594.3;M;20170406;20170525;980000;R3;R;RESIDENCE;;LQQ;;0;AM439083;
C;223;2498929;11;20170605 01:09;281/231177;
D;223;2498929;11;20170605 01:09;P;;;;;;
D;223;2498929;11;20170605 01:09;P;;;;;;
D;223;2498929;11;20170605 01:09;V;;;;;;
D;223;2498929;11;20170605 01:09;V;;;;;;
B;223;2506908;12;20170605 01:09;;50;81;MEMORIAL AVE;LIVERPOOL;2170;;;20170309;20170517;390000;;R;RESIDENCE;50;;;0;AM420168;
C;223;2506908;12;20170605 01:09;50/SP9918;
D;223;2506908;12;20170605 01:09;P;;;;;;
D;223;2506908;12;20170605 01:09;V;;;;;;
B;223;2509633;13;20170605 01:09;;;18;NAMOI CT;WATTLE GROVE;2173;557.6;M;20170420;20170601;440000;R2;R;RESIDENCE;;MEE;;0;AM441315;
C;223;2509633;13;20170605 01:09;4931/873608;
D;223;2509633;13;20170605 01:09;P;;;;;;
D;223;2509633;13;20170605 01:09;P;;;;;;
D;223;2509633;13;20170605 01:09;V;;;;;;
D;223;2509633;13;20170605 01:09;V;;;;;;
D;223;2509633;13;20170605 01:09;V;;;;;;
D;223;2509633;13;20170605 01:09;V;;;;;;
B;223;2509655;14;20170605 01:09;;;34;NAPIER AVE;LURNEA;2170;593.8;M;20170506;20170526;760000;R2;R;RESIDENCE;;ADD;;0;AM438632;
C;223;2509655;14;20170605 01:09;3/710427;
D;223;2509655;14;20170605 01:09;P;;;;;;
D;223;2509655;14;20170605 01:09;V;;;;;;
D;223;2509655;14;20170605 01:09;V;;;;;;
B;223;2496399;15;20170605 01:09;;8;66;HEATHCOTE RD;MOOREBANK;2170;;;20170401;20170522;825000;;3;UNIT FACTORY;8;;;0;AM427498;
C;223;2496399;15;20170605 01:09;8/SP55029;
D;223;2496399;15;20170605 01:09;P;;;;;;
D;223;2496399;15;20170605 01:09;V;;;;;;
D;223;2496399;15;20170605 01:09;V;;;;;;
B;223;2512543;16;20170605 01:09;;;5;PEARCE ST;LIVERPOOL;2170;626;M;20170311;20170421;1120000;R4;R;RESIDENCE;;HAA;;0;AM430070;
C;223;2512543;16;20170605 01:09;2/505901;
D;223;2512543;16;20170605 01:09;P;;;;;;
D;223;2512543;16;20170605 01:09;P;;;;;;
D;223;2512543;16;20170605 01:09;V;;;;;;
B;223;2515337;17;20170605 01:09;;;2;RIX AVE;HAMMONDVILLE;2170;650.3;M;20170331;20170522;745000;R2;R;RESIDENCE;;MEE;;0;AM428598;
C;223;2515337;17;20170605 01:09;28/246493;
D;223;2515337;17;20170605 01:09;P;;;;;;
D;223;2515337;17;20170605 01:09;P;;;;;;
D;223;2515337;17;20170605 01:09;V;;;;;;
D;223;2515337;17;20170605 01:09;V;;;;;;
B;223;2523295;18;20170605 01:09;;;5;WAGGA WAGGA ST;PRESTONS;2170;468.6;M;20170413;20170518;732500;R2;R;RESIDENCE;;MPP;;0;AM429931;
C;223;2523295;18;20170605 01:09;50/883712;
D;223;2523295;18;20170605 01:09;P;;;;;;
D;223;2523295;18;20170605 01:09;P;;;;;;
D;223;2523295;18;20170605 01:09;V;;;;;;
D;223;2523295;18;20170605 01:09;V;;;;;;
B;223;2502300;19;20170605 01:09;;;29;LAUDERDALE ST;WEST HOXTON;2171;501.2;M;20170411;20170524;960000;R2;R;RESIDENCE;;MNN;;0;AM439833;
C;223;2502300;19;20170605 01:09;9/873368;
D;223;2502300;19;20170605 01:09;P;;;;;;
D;223;2502300;19;20170605 01:09;P;;;;;;
D;223;2502300;19;20170605 01:09;V;;;;;;
D;223;2502300;19;20170605 01:09;V;;;;;;
B;223;2507669;20;20170605 01:09;;;34;MINNAMURRA CCT;PRESTONS;2170;465.4;M;20170407;20170519;820000;R2;R;RESIDENCE;;MPP;;0;AM428929;
C;223;2507669;20;20170605 01:09;1/1006947;
D;223;2507669;20;20170605 01:09;P;;;;;;
D;223;2507669;20;20170605 01:09;P;;;;;;
D;223;2507669;20;20170605 01:09;V;;;;;;
D;223;2507669;20;20170605 01:09;V;;;;;;
B;223;2513119;21;20170605 01:09;;;3;PINNACLE ST;SADLEIR;2168;607;M;20170412;20170524;650000;R2;R;RESIDENCE;;LHH;;0;AM430539;
C;223;2513119;21;20170605 01:09;233/217993;
D;223;2513119;21;20170605 01:09;P;;;;;;
D;223;2513119;21;20170605 01:09;V;;;;;;
B;223;2523716;22;20170605 01:09;;;7;WATSON ST;HAMMONDVILLE;2170;556.4;M;20120705;20120705;4000;R2;R;RESIDENCE;;MEE;;0;AM436965;
C;223;2523716;22;20170605 01:09;69/239852;
D;223;2523716;22;20170605 01:09;P;;;;;;
D;223;2523716;22;20170605 01:09;P;;;;;;
D;223;2523716;22;20170605 01:09;V;;;;;;
D;223;2523716;22;20170605 01:09;V;;;;;;
D;223;2523716;22;20170605 01:09;V;;;;;;
D;223;2523716;22;20170605 01:09;V;;;;;;
D;223;2523716;22;20170605 01:09;V;;;;;;
D;223;2523716;22;20170605 01:09;V;;;;;;
D;223;2523716;22;20170605 01:09;V;;;;;;
B;223;2494282;23;20170605 01:09;;;10;GRACEMERE CT;WATTLE GROVE;2173;450.7;M;20170412;20170524;820000;R2;R;RESIDENCE;;MEE;;0;AM434273;
C;223;2494282;23;20170605 01:09;7321/845745;
D;223;2494282;23;20170605 01:09;P;;;;;;
D;223;2494282;23;20170605 01:09;V;;;;;;
D;223;2494282;23;20170605 01:09;V;;;;;;
B;223;2505253;24;20170605 01:09;;;44;MARIE ST;LURNEA;2170;575.4;M;20170525;20170525;200000;R2;R;RESIDENCE;;ADD;;0;AM437050;
C;223;2505253;24;20170605 01:09;181/213510;
D;223;2505253;24;20170605 01:09;P;;;;;;
D;223;2505253;24;20170605 01:09;V;;;;;;
D;223;2505253;24;20170605 01:09;V;;;;;;
B;223;2491760;25;20170605 01:09;;10;2;FORBES ST;WARWICK FARM;2170;;;20170405;20170517;280000;;R;RESIDENCE;10;;;0;AM435859;
C;223;2491760;25;20170605 01:09;10/SP6002;
D;223;2491760;25;20170605 01:09;P;;;;;;
D;223;2491760;25;20170605 01:09;P;;;;;;
D;223;2491760;25;20170605 01:09;P;;;;;;
D;223;2491760;25;20170605 01:09;V;;;;;;
D;223;2491760;25;20170605 01:09;V;;;;;;
B;223;2526664;26;20170605 01:09;;;16;WOODLANDS RD;LIVERPOOL;2170;575.4;M;20170522;20170523;680000;R2;R;RESIDENCE;;LLL;;0;AM429606;
C;223;2526664;26;20170605 01:09;D/36731;
D;223;2526664;26;20170605 01:09;P;;;;;;
D;223;2526664;26;20170605 01:09;V;;;;;;
B;223;2526790;27;20170605 01:09;;;14;WOOLNOUGH PL;CARTWRIGHT;2168;663.9;M;20160930;20170522;610000;R4;R;RESIDENCE;;HAA;;0;AM432637;
C;223;2526790;27;20170605 01:09;401/237249;
D;223;2526790;27;20170605 01:09;P;;;;;;
D;223;2526790;27;20170605 01:09;P;;;;;;
D;223;2526790;27;20170605 01:09;P;;;;;;
D;223;2526790;27;20170605 01:09;V;;;;;;
D;223;2526790;27;20170605 01:09;V;;;;;;
B;223;2500128;28;20170605 01:09;;4;5;KALESKI ST;MOOREBANK;2170;;;20170428;20170526;605000;;R;RESIDENCE;4;;;0;AM433972;
C;223;2500128;28;20170605 01:09;4/SP39284;
D;223;2500128;28;20170605 01:09;P;;;;;;
