A;RTSALEDATA;235;20170403 01:08;VALNET;
B;235;4016361;1;20170403 01:08;;;;IRRIGATION RD;MENINDEE;2879;1644;M;20170111;20170301;90000;;R;RESIDENCE;;;;0;AM232167;
C;235;4016361;1;20170403 01:08;1502/763383;
D;235;4016361;1;20170403 01:08;P;;;;;;
D;235;4016361;1;20170403 01:08;P;;;;;;
D;235;4016361;1;20170403 01:08;V;;;;;;
D;235;4016361;1;20170403 01:08;V;;;;;;
D;235;4016361;1;20170403 01:08;V;;;;;;
B;235;4012181;2;20170403 01:08;;;73;MCINNES RD;MENINDEE;2879;28.74;H;20160226;20170315;215000;;3;MIXED FARMING;;;;0;AM252980;
C;235;4012181;2;20170403 01:08;1531, 1605/763377 Western Land Lease 13568;
D;235;4012181;2;20170403 01:08;P;;;;;;
D;235;4012181;2;20170403 01:08;P;;;;;;
D;235;4012181;2;20170403 01:08;V;;;;;;
Z;14;2;2;8;
