A;RTSALEDATA;205;20170605 01:07;VALNET;
B;205;3170330;1;20170605 01:07;;;54;BEATTIE ST;BALMAIN;2041;172.5;M;20170413;20170525;2500000;R1;R;RESIDENCE;;ECC;;0;AM425046;
C;205;3170330;1;20170605 01:07;2/1081796;
D;205;3170330;1;20170605 01:07;P;;;;;;
D;205;3170330;1;20170605 01:07;V;;;;;;
D;205;3170330;1;20170605 01:07;V;;;;;;
D;205;3170330;1;20170605 01:07;V;;;;;;
B;205;3574900;2;20170605 01:07;;102;1;HORNSEY ST;ROZELLE;2039;;;20170314;20170407;1330183;;3;COMMERCIAL;7;;;0;AM349191;
C;205;3574900;2;20170605 01:07;7/SP88082;
D;205;3574900;2;20170605 01:07;P;;;;;;
D;205;3574900;2;20170605 01:07;V;;;;;;
B;205;1912866;3;20170605 01:07;;;78;ALBION ST;ANNANDALE;2038;240.3;M;20170420;20170525;1800000;R1;R;RESIDENCE;;EKK;;0;AM436341;
C;205;1912866;3;20170605 01:07;A/173426;
D;205;1912866;3;20170605 01:07;P;;;;;;
D;205;1912866;3;20170605 01:07;P;;;;;;
D;205;1912866;3;20170605 01:07;V;;;;;;
B;205;1913195;4;20170605 01:07;;;43;ALFRED ST;ROZELLE;2039;347.8;M;20170408;20170523;3300000;R1;R;RESIDENCE;;ELL;;0;AM435416;
C;205;1913195;4;20170605 01:07;32/12190;
D;205;1913195;4;20170605 01:07;P;;;;;;
D;205;1913195;4;20170605 01:07;P;;;;;;
D;205;1913195;4;20170605 01:07;V;;;;;;
B;205;1939000;5;20170605 01:07;;;34;WARATAH ST;LEICHHARDT;2040;398.4;M;20170405;20170517;1950000;R1;R;RESIDENCE;;EAS;;0;AM435038;
C;205;1939000;5;20170605 01:07;1/2/5986;
D;205;1939000;5;20170605 01:07;P;;;;;;
D;205;1939000;5;20170605 01:07;P;;;;;;
D;205;1939000;5;20170605 01:07;V;;;;;;
D;205;1939000;5;20170605 01:07;V;;;;;;
B;205;1915847;6;20170605 01:07;;;75;BOOTH ST;ANNANDALE;2038;87.1;M;20170408;20170522;1250000;R1;R;RESIDENCE;;EKK;;0;AM424823;
C;205;1915847;6;20170605 01:07;11/442552;
D;205;1915847;6;20170605 01:07;P;;;;;;
D;205;1915847;6;20170605 01:07;P;;;;;;
D;205;1915847;6;20170605 01:07;V;;;;;;
D;205;1915847;6;20170605 01:07;V;;;;;;
B;205;1925963;7;20170605 01:07;;;14;HELENA ST;LILYFIELD;2040;266;M;20170408;20170522;1400000;R1;R;RESIDENCE;;EAN;;0;AM424012;
C;205;1925963;7;20170605 01:07;137/1094131;
D;205;1925963;7;20170605 01:07;P;;;;;;
D;205;1925963;7;20170605 01:07;V;;;;;;
D;205;1925963;7;20170605 01:07;V;;;;;;
B;205;1931183;8;20170605 01:07;;;32;MOORE ST;ROZELLE;2039;155.4;M;20170408;20170522;1545000;R1;R;RESIDENCE;;ELR;;0;AM409609;
C;205;1931183;8;20170605 01:07;PT 18/961282;
D;205;1931183;8;20170605 01:07;P;;;;;;
D;205;1931183;8;20170605 01:07;V;;;;;;
B;205;1931262;9;20170605 01:07;;;62;MORT ST;BALMAIN;2041;252.9;M;20170318;20170522;2550000;R1;R;RESIDENCE;;ECC;;0;AM427530;
C;205;1931262;9;20170605 01:07;C/323118;
D;205;1931262;9;20170605 01:07;P;;;;;;
D;205;1931262;9;20170605 01:07;P;;;;;;
D;205;1931262;9;20170605 01:07;V;;;;;;
B;205;1933897;10;20170605 01:07;;;1 A;PERRETT ST;ROZELLE;2039;107.5;M;20170324;20170522;1585000;R1;R;RESIDENCE;;ELR;;0;AM419057;
C;205;1933897;10;20170605 01:07;B/176563;
D;205;1933897;10;20170605 01:07;P;;;;;;
D;205;1933897;10;20170605 01:07;P;;;;;;
D;205;1933897;10;20170605 01:07;V;;;;;;
D;205;1933897;10;20170605 01:07;V;;;;;;
B;205;1936878;11;20170605 01:07;;;3;STEPHEN ST;BALMAIN;2041;124.9;M;20170328;20170529;2200000;R1;R;RESIDENCE;;ECC;;0;AM437288;
C;205;1936878;11;20170605 01:07;1/194807;
D;205;1936878;11;20170605 01:07;P;;;;;;
D;205;1936878;11;20170605 01:07;P;;;;;;
D;205;1936878;11;20170605 01:07;V;;;;;;
D;205;1936878;11;20170605 01:07;V;;;;;;
B;205;1921383;12;20170605 01:07;;;10 C;DERBYSHIRE RD;LEICHHARDT;2040;;;20170408;20170523;925000;;R;RESIDENCE;3;;;0;AM427622;
C;205;1921383;12;20170605 01:07;3/SP55801;
D;205;1921383;12;20170605 01:07;P;;;;;;
D;205;1921383;12;20170605 01:07;V;;;;;;
B;205;1939683;13;20170605 01:07;;;42;WETHERILL ST;LEICHHARDT;2040;202.3;M;20170216;20170330;1670000;R1;R;RESIDENCE;;EAS;;0;AM438281;
C;205;1939683;13;20170605 01:07;1/105233;
D;205;1939683;13;20170605 01:07;P;;;;;;
D;205;1939683;13;20170605 01:07;V;;;;;;
B;205;1919284;14;20170605 01:07;;;23;COLLINS ST;ANNANDALE;2038;209;M;20170408;20170522;1765000;R1;R;RESIDENCE;;EKK;;0;AM427504;
C;205;1919284;14;20170605 01:07;32/26/854;
D;205;1919284;14;20170605 01:07;P;;;;;;
D;205;1919284;14;20170605 01:07;V;;;;;;
B;205;1921765;15;20170605 01:07;;;1;EDNA ST;LILYFIELD;2040;145.4;M;20170408;20170526;2110000;R1;R;RESIDENCE;;EAN;;0;AM426138;
C;205;1921765;15;20170605 01:07;1/229196;
D;205;1921765;15;20170605 01:07;P;;;;;;
D;205;1921765;15;20170605 01:07;V;;;;;;
D;205;1921765;15;20170605 01:07;V;;;;;;
B;205;1934737;16;20170605 01:07;;;115;RENWICK ST;LEICHHARDT;2040;185.93;M;20170318;20170522;1335000;B2;R;RESIDENCE;;CXX;;0;AM428350;
C;205;1934737;16;20170605 01:07;A/185601;
D;205;1934737;16;20170605 01:07;P;;;;;;
D;205;1934737;16;20170605 01:07;P;;;;;;
D;205;1934737;16;20170605 01:07;V;;;;;;
D;205;1934737;16;20170605 01:07;V;;;;;;
D;205;1934737;16;20170605 01:07;V;;;;;;
D;205;1934737;16;20170605 01:07;V;;;;;;
B;205;1916754;17;20170605 01:07;;;1;BRUCE ST;ROZELLE;2039;139.3;M;20170408;20170522;1570000;R1;R;RESIDENCE;;ELR;;0;AM431992;
C;205;1916754;17;20170605 01:07;B/106293;
D;205;1916754;17;20170605 01:07;P;;;;;;
D;205;1916754;17;20170605 01:07;V;;;;;;
D;205;1916754;17;20170605 01:07;V;;;;;;
B;205;1924271;18;20170605 01:07;;;43;GIPPS ST;BIRCHGROVE;2041;219;M;20170421;20170526;2300000;R1;R;RESIDENCE;;ECB;;0;AM435180;
C;205;1924271;18;20170605 01:07;16/A/979498;
D;205;1924271;18;20170605 01:07;P;;;;;;
D;205;1924271;18;20170605 01:07;P;;;;;;
D;205;1924271;18;20170605 01:07;V;;;;;;
B;205;1934863;19;20170605 01:07;;;46;REUSS ST;LEICHHARDT;2040;164.4;M;20170330;20170512;1390000;R1;R;RESIDENCE;;EAS;;0;AM440340;
C;205;1934863;19;20170605 01:07;1/450314;
D;205;1934863;19;20170605 01:07;P;;;;;;
D;205;1934863;19;20170605 01:07;P;;;;;;
D;205;1934863;19;20170605 01:07;V;;;;;;
D;205;1934863;19;20170605 01:07;V;;;;;;
B;205;1919547;20;20170605 01:07;;;16;COOPER ST;BALMAIN;2041;188.1;M;20170215;20170524;2877000;R1;R;RESIDENCE;;ECC;;0;AM436986;
C;205;1919547;20;20170605 01:07;212/1006214;
D;205;1919547;20;20170605 01:07;P;;;;;;
D;205;1919547;20;20170605 01:07;P;;;;;;
D;205;1919547;20;20170605 01:07;V;;;;;;
D;205;1919547;20;20170605 01:07;V;;;;;;
B;205;1922045;21;20170605 01:07;;;219;ELSWICK ST N;LEICHHARDT;2040;185.93;M;20170403;20170522;1611000;R1;R;RESIDENCE;;EAS;;0;AM436927;
C;205;1922045;21;20170605 01:07;42/11/2279;
D;205;1922045;21;20170605 01:07;P;;;;;;
D;205;1922045;21;20170605 01:07;P;;;;;;
D;205;1922045;21;20170605 01:07;V;;;;;;
D;205;1922045;21;20170605 01:07;V;;;;;;
B;205;1927240;22;20170605 01:07;;8;1;IVORY LANE;LEICHHARDT;2040;;;20170408;20170522;1113000;;R;RESIDENCE;8;;;0;AM425469;
C;205;1927240;22;20170605 01:07;8/SP62739;
D;205;1927240;22;20170605 01:07;P;;;;;;
D;205;1927240;22;20170605 01:07;V;;;;;;
B;205;1940561;23;20170605 01:07;BALMAIN COVE MARINA;30;35;TERRY ST;ROZELLE;2039;;;20170111;20170131;150000;;3;MARINA BERTH;30;;;0;AM440968;
C;205;1940561;23;20170605 01:07;30/SP61740;
D;205;1940561;23;20170605 01:07;P;;;;;;
D;205;1940561;23;20170605 01:07;P;;;;;;
D;205;1940561;23;20170605 01:07;V;;;;;;
B;205;1927820;24;20170605 01:07;;8;268;JOHNSTON ST;ANNANDALE;2038;;;20170404;20170509;705000;;R;RESIDENCE;8;;;0;AM442584;
C;205;1927820;24;20170605 01:07;8/SP50747;
D;205;1927820;24;20170605 01:07;P;;;;;;
D;205;1927820;24;20170605 01:07;P;;;;;;
D;205;1927820;24;20170605 01:07;V;;;;;;
B;205;1938309;25;20170605 01:07;;;96;TRAFALGAR ST;ANNANDALE;2038;290.9;M;20170225;20170522;2263000;R1;R;RESIDENCE;;EKK;;0;AM436124;
C;205;1938309;25;20170605 01:07;1/173373;
D;205;1938309;25;20170605 01:07;P;;;;;;
D;205;1938309;25;20170605 01:07;P;;;;;;
D;205;1938309;25;20170605 01:07;V;;;;;;
D;205;1938309;25;20170605 01:07;V;;;;;;
D;205;1938309;25;20170605 01:07;V;;;;;;
D;205;1938309;25;20170605 01:07;V;;;;;;
B;205;1927820;26;20170605 01:07;;45;268;JOHNSTON ST;ANNANDALE;2038;;;20170404;20170516;640000;;R;RESIDENCE;45;;;0;AM414759;
C;205;1927820;26;20170605 01:07;45/SP50747;
D;205;1927820;26;20170605 01:07;P;;;;;;
D;205;1927820;26;20170605 01:07;P;;;;;;
D;205;1927820;26;20170605 01:07;V;;;;;;
B;205;2848816;27;20170605 01:07;;505;26;WARAYAMA PL;ROZELLE;2039;;;20170418;20170526;1400000;;R;RESIDENCE;30;;;0;AM438764;
C;205;2848816;27;20170605 01:07;30/SP64750;
D;205;2848816;27;20170605 01:07;P;;;;;;
D;205;2848816;27;20170605 01:07;V;;;;;;
Z;144;27;27;88;
