A;RTSALEDATA;231;20170529 01:11;VALNET;
B;231;2608755;1;20170529 01:11;;;59;GILBERT ST;WYALONG;2671;882.9;M;20170406;20170511;86900;R1;3;CHURCH;;WRS;;0;AM415294;
C;231;2608755;1;20170529 01:11;22/703003;
D;231;2608755;1;20170529 01:11;P;;;;;;
D;231;2608755;1;20170529 01:11;V;;;;;;
B;231;2606469;2;20170529 01:11;;;1776;PAYNES RD;NORTH YALGOGRIN;2671;2.023;H;20130308;20170517;50000;RU1;R;RESIDENCE;;HBV;;0;AM417031;
C;231;2606469;2;20170529 01:11;28, 29, 30/753075;
D;231;2606469;2;20170529 01:11;P;;;;;;
D;231;2606469;2;20170529 01:11;P;;;;;;
D;231;2606469;2;20170529 01:11;V;;;;;;
B;231;4030304;3;20170529 01:11;;;;TROYS LANE;BLAND;2721;427.86;H;20170331;20170424;1585875;;3;FARM;;;;0;AM393288;
C;231;4030304;3;20170529 01:11;58, 80, 107/750604;
D;231;4030304;3;20170529 01:11;P;;;;;;
D;231;4030304;3;20170529 01:11;P;;;;;;
D;231;4030304;3;20170529 01:11;V;;;;;;
B;231;4030368;4;20170529 01:11;;;222;JANSENS LANE;WEETHALLE;2669;259;H;20170328;20170426;1028900;;3;FARM;;;;0;AM364872;
C;231;4030368;4;20170529 01:11;4/110300;
D;231;4030368;4;20170529 01:11;P;;;;;;
D;231;4030368;4;20170529 01:11;V;;;;;;
D;231;4030368;4;20170529 01:11;V;;;;;;
B;231;4030369;5;20170529 01:11;;;223;JANSENS LANE;WEETHALLE;2669;673.423;H;20170328;20170426;1248000;;3;FARM;;;;0;AM364873;
C;231;4030369;5;20170529 01:11;1, 2, 20/751711;
D;231;4030369;5;20170529 01:11;P;;;;;;
D;231;4030369;5;20170529 01:11;P;;;;;;
D;231;4030369;5;20170529 01:11;V;;;;;;
D;231;4030369;5;20170529 01:11;V;;;;;;
Z;27;5;5;15;
