A;RTSALEDATA;207;20170410 01:09;VALNET;
B;207;1975520;1;20170410 01:09;;63;243;ANZAC PDE;KINGSFORD;2032;121;M;20170222;20170321;910000;;R;RESIDENCE;63;;;0;AM273292;
C;207;1975520;1;20170410 01:09;63/SP46433;
D;207;1975520;1;20170410 01:09;P;;;;;;
D;207;1975520;1;20170410 01:09;V;;;;;;
B;207;1986328;2;20170410 01:09;;6;514;BUNNERONG RD;MATRAVILLE;2036;;;20170216;20170330;730000;;R;RESIDENCE;6;;;0;AM280187;
C;207;1986328;2;20170410 01:09;6/SP56312;
D;207;1986328;2;20170410 01:09;P;;;;;;
D;207;1986328;2;20170410 01:09;P;;;;;;
D;207;1986328;2;20170410 01:09;V;;;;;;
B;207;1989095;3;20170410 01:09;;6;20;CLIFFORD ST;COOGEE;2034;;;20170201;20170320;850000;;R;RESIDENCE;6;;;0;AM270061;
C;207;1989095;3;20170410 01:09;6/SP62027;
D;207;1989095;3;20170410 01:09;P;;;;;;
D;207;1989095;3;20170410 01:09;V;;;;;;
B;207;2013278;4;20170410 01:09;;5;76;PORTLAND CRES;MAROUBRA;2035;;;20170210;20170324;1000000;;R;RESIDENCE;5;;;0;AM282345;
C;207;2013278;4;20170410 01:09;5/SP62410;
D;207;2013278;4;20170410 01:09;P;;;;;;
D;207;2013278;4;20170410 01:09;P;;;;;;
D;207;2013278;4;20170410 01:09;V;;;;;;
B;207;2015966;5;20170410 01:09;;;16;SEASIDE PDE;SOUTH COOGEE;2034;594.4;M;20161220;20170405;5850000;R2;R;RESIDENCE;;ALJ;;0;AM286780;
C;207;2015966;5;20170410 01:09;1/344386;
D;207;2015966;5;20170410 01:09;P;;;;;;
D;207;2015966;5;20170410 01:09;P;;;;;;
D;207;2015966;5;20170410 01:09;V;;;;;;
B;207;2013719;6;20170410 01:09;;3;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20170208;20170315;824888;;R;RESIDENCE;3;;;0;AM260027;
C;207;2013719;6;20170410 01:09;3/SP1114;
D;207;2013719;6;20170410 01:09;P;;;;;;
D;207;2013719;6;20170410 01:09;P;;;;;;
D;207;2013719;6;20170410 01:09;V;;;;;;
D;207;2013719;6;20170410 01:09;V;;;;;;
B;207;2017066;7;20170410 01:09;;;76;STURT ST;KINGSFORD;2032;366.7;M;20161207;20170215;2100000;R2;R;RESIDENCE;;ALF;;0;AM190706;
C;207;2017066;7;20170410 01:09;1/943423;
D;207;2017066;7;20170410 01:09;P;;;;;;
D;207;2017066;7;20170410 01:09;P;;;;;;
D;207;2017066;7;20170410 01:09;V;;;;;;
D;207;2017066;7;20170410 01:09;V;;;;;;
B;207;2001075;8;20170410 01:09;;;116;HOLMES ST;MAROUBRA;2035;499.5;M;20170211;20170327;2550000;R2;R;RESIDENCE;;ALH;;0;AM288037;
C;207;2001075;8;20170410 01:09;3783/752015;
D;207;2001075;8;20170410 01:09;P;;;;;;
D;207;2001075;8;20170410 01:09;P;;;;;;
D;207;2001075;8;20170410 01:09;V;;;;;;
B;207;2012086;9;20170410 01:09;;;148;PAINE ST;MAROUBRA;2035;259.3;M;20170218;20170322;1815000;R2;R;RESIDENCE;;ALL;;0;AM270021;
C;207;2012086;9;20170410 01:09;A/402035;
D;207;2012086;9;20170410 01:09;P;;;;;;
D;207;2012086;9;20170410 01:09;P;;;;;;
D;207;2012086;9;20170410 01:09;V;;;;;;
D;207;2012086;9;20170410 01:09;V;;;;;;
B;207;2004186;10;20170410 01:09;;;9;LIGURIA ST;MAROUBRA;2035;461.6;M;20161212;20170324;3290000;R2;R;RESIDENCE;;ALJ;;0;AM273818;
C;207;2004186;10;20170410 01:09;G/15476;
D;207;2004186;10;20170410 01:09;P;;;;;;
D;207;2004186;10;20170410 01:09;P;;;;;;
D;207;2004186;10;20170410 01:09;V;;;;;;
