A;RTSALEDATA;302;20170327 01:09;VALNET;
B;302;3511518;1;20170327 01:09;;;93;CHURCH ST;GLEN INNES;2370;2042;M;20170214;20170317;290000;R1;R;RESIDENCE;;AAA;;0;AM256206;
C;302;3511518;1;20170327 01:09;85/667780 85/667781;
D;302;3511518;1;20170327 01:09;P;;;;;;
D;302;3511518;1;20170327 01:09;P;;;;;;
D;302;3511518;1;20170327 01:09;V;;;;;;
B;302;1847999;2;20170327 01:09;;;2;PITT ST;GLEN INNES;2370;834.7;M;20170210;20170316;295000;R1;R;RESIDENCE;;AAA;;0;AM240024;
C;302;1847999;2;20170327 01:09;3/100809;
D;302;1847999;2;20170327 01:09;P;;;;;;
D;302;1847999;2;20170327 01:09;P;;;;;;
D;302;1847999;2;20170327 01:09;V;;;;;;
D;302;1847999;2;20170327 01:09;V;;;;;;
B;302;1845953;3;20170327 01:09;;;159;CHURCH ST;GLEN INNES;2370;1026;M;20170130;20170303;220000;R1;R;RESIDENCE;;AAA;;0;AM242965;
C;302;1845953;3;20170327 01:09;28/614476;
D;302;1845953;3;20170327 01:09;P;;;;;;
D;302;1845953;3;20170327 01:09;P;;;;;;
D;302;1845953;3;20170327 01:09;V;;;;;;
D;302;1845953;3;20170327 01:09;V;;;;;;
B;302;4015091;4;20170327 01:09;;;290;BLUE HILLS RD;GLEN INNES;2370;38.04;H;20161122;20161221;345000;;3;RURAL;;;;0;AM93200;
C;302;4015091;4;20170327 01:09;551/753282 1/1200198;
D;302;4015091;4;20170327 01:09;P;;;;;;
D;302;4015091;4;20170327 01:09;P;;;;;;
D;302;4015091;4;20170327 01:09;V;;;;;;
D;302;4015091;4;20170327 01:09;V;;;;;;
B;302;4014638;5;20170327 01:09;PART GLENMORE;;3420;PINKETT RD;PINKETT;2370;260.5;H;20160518;20160518;400000;;3;FARM;;;;0;AM232957;
C;302;4014638;5;20170327 01:09;27, 28, 32, 33/753324;
D;302;4014638;5;20170327 01:09;P;;;;;;
D;302;4014638;5;20170327 01:09;V;;;;;;
D;302;4014638;5;20170327 01:09;V;;;;;;
Z;30;5;5;18;
