A;RTSALEDATA;666;20170403 01:09;VALNET;
B;666;3438047;1;20170403 01:09;;;3;BOULEVARD PL;HILLVUE;2340;226.4;M;20170118;20170317;400000;R1;R;RESIDENCE;;AAH;;0;AM253129;
C;666;3438047;1;20170403 01:09;2/1136002;
D;666;3438047;1;20170403 01:09;P;;;;;;
D;666;3438047;1;20170403 01:09;V;;;;;;
B;666;3075076;2;20170403 01:09;;2;42;RAWSON AVE;EAST TAMWORTH;2340;;;20170202;20170316;345000;;R;RESIDENCE;1;;;0;AM254946;
C;666;3075076;2;20170403 01:09;1/SP72382;
D;666;3075076;2;20170403 01:09;P;;;;;;
D;666;3075076;2;20170403 01:09;P;;;;;;
D;666;3075076;2;20170403 01:09;V;;;;;;
B;666;3189193;3;20170403 01:09;;;58;NUNDLE RD;WOOLOMIN;2340;2023.4;M;20170131;20170315;149000;RU5;R;RESIDENCE;;AZX;;0;AM253725;
C;666;3189193;3;20170403 01:09;5/13/759117;
D;666;3189193;3;20170403 01:09;P;;;;;;
D;666;3189193;3;20170403 01:09;P;;;;;;
D;666;3189193;3;20170403 01:09;V;;;;;;
B;666;3228973;4;20170403 01:09;;;14629;GOONOO GOONOO RD;KINGSWOOD;2340;1.389;H;20170204;20170306;354000;R5;R;RESIDENCE;;ARK;;0;AM263535;
C;666;3228973;4;20170403 01:09;3/1092395;
D;666;3228973;4;20170403 01:09;P;;;;;;
D;666;3228973;4;20170403 01:09;P;;;;;;
D;666;3228973;4;20170403 01:09;V;;;;;;
D;666;3228973;4;20170403 01:09;V;;;;;;
B;666;2757488;5;20170403 01:09;;;120;CARTHAGE ST;EAST TAMWORTH;2340;870.1;M;20170202;20170316;577500;R1;R;RESIDENCE;;AET;;0;AM256637;
C;666;2757488;5;20170403 01:09;9/4457;
D;666;2757488;5;20170403 01:09;P;;;;;;
D;666;2757488;5;20170403 01:09;V;;;;;;
B;666;2755037;6;20170403 01:09;;;19;ALEXANDRA ST;OXLEY VALE;2340;647.7;M;20170206;20170315;240000;R1;R;RESIDENCE;;AOV;;0;AM258514;
C;666;2755037;6;20170403 01:09;101/251134;
D;666;2755037;6;20170403 01:09;P;;;;;;
D;666;2755037;6;20170403 01:09;V;;;;;;
D;666;2755037;6;20170403 01:09;V;;;;;;
B;666;2757714;7;20170403 01:09;;;16;CHELMSFORD ST;EAST TAMWORTH;2340;607;M;20161115;20161206;405000;R1;R;RESIDENCE;;AET;;0;AM192801;
C;666;2757714;7;20170403 01:09;C/102832;
D;666;2757714;7;20170403 01:09;P;;;;;;
D;666;2757714;7;20170403 01:09;V;;;;;;
D;666;2757714;7;20170403 01:09;V;;;;;;
B;666;2755139;8;20170403 01:09;;;61;AMAROO RD;HILLVUE;2340;727;M;20170213;20170313;325000;R1;R;RESIDENCE;;AAH;;0;AM259041;
C;666;2755139;8;20170403 01:09;6/263669;
D;666;2755139;8;20170403 01:09;P;;;;;;
D;666;2755139;8;20170403 01:09;V;;;;;;
D;666;2755139;8;20170403 01:09;V;;;;;;
B;666;2760630;9;20170403 01:09;;;18;GARDEN ST;SOUTH TAMWORTH;2340;860;M;20170207;20170314;317000;R1;R;RESIDENCE;;AAF;;0;AM260100;
C;666;2760630;9;20170403 01:09;3/30322;
D;666;2760630;9;20170403 01:09;P;;;;;;
D;666;2760630;9;20170403 01:09;V;;;;;;
B;666;2763313;10;20170403 01:09;;;59;KENNY DR;WEST TAMWORTH;2340;612;M;20160314;20170320;34000;R1;V;VACANT LAND;;AAC;;0;AM257784;
C;666;2763313;10;20170403 01:09;83/813631;
D;666;2763313;10;20170403 01:09;P;;;;;;
D;666;2763313;10;20170403 01:09;V;;;;;;
B;666;2763586;11;20170403 01:09;;;9;KINGSWOOD DR;KINGSWOOD;2340;8.605;H;20170207;20170315;685000;R5;R;RESIDENCE;;ARK;;0;AM263224;
C;666;2763586;11;20170403 01:09;62/800714;
D;666;2763586;11;20170403 01:09;P;;;;;;
D;666;2763586;11;20170403 01:09;P;;;;;;
D;666;2763586;11;20170403 01:09;V;;;;;;
B;666;2758374;12;20170403 01:09;;;125;CROWN ST;WEST TAMWORTH;2340;1024;M;20170201;20170315;373000;R1;R;RESIDENCE;;AWT;;0;AM259061;
C;666;2758374;12;20170403 01:09;3/38477;
D;666;2758374;12;20170403 01:09;P;;;;;;
D;666;2758374;12;20170403 01:09;V;;;;;;
D;666;2758374;12;20170403 01:09;V;;;;;;
B;666;2763826;13;20170403 01:09;;;18;KURRAWAN ST;SOUTH TAMWORTH;2340;752.5;M;20170202;20170320;230000;R1;R;RESIDENCE;;AAL;;0;AM263959;
C;666;2763826;13;20170403 01:09;91/238375;
D;666;2763826;13;20170403 01:09;P;;;;;;
D;666;2763826;13;20170403 01:09;V;;;;;;
B;666;2759312;14;20170403 01:09;;;12;DIBAR DR;HILLVUE;2340;843;M;20160829;20160916;360000;R1;R;RESIDENCE;;AAH;;0;AM258395;
C;666;2759312;14;20170403 01:09;36/810137;
D;666;2759312;14;20170403 01:09;P;;;;;;
D;666;2759312;14;20170403 01:09;P;;;;;;
D;666;2759312;14;20170403 01:09;V;;;;;;
D;666;2759312;14;20170403 01:09;V;;;;;;
B;666;2764553;15;20170403 01:09;;;439;BROWNS LANE;OXLEY VALE;2340;1.389;H;20170221;20170324;472000;RU4;R;RESIDENCE;;RHL;;0;AM258885;
C;666;2764553;15;20170403 01:09;341/596827;
D;666;2764553;15;20170403 01:09;P;;;;;;
D;666;2764553;15;20170403 01:09;P;;;;;;
D;666;2764553;15;20170403 01:09;V;;;;;;
D;666;2764553;15;20170403 01:09;V;;;;;;
B;666;2762085;16;20170403 01:09;;;22;HEUGH ST;SOUTH TAMWORTH;2340;733.5;M;20170217;20170310;245000;R1;R;RESIDENCE;;AAL;;0;AM260949;
C;666;2762085;16;20170403 01:09;30/25649;
D;666;2762085;16;20170403 01:09;P;;;;;;
D;666;2762085;16;20170403 01:09;V;;;;;;
D;666;2762085;16;20170403 01:09;V;;;;;;
B;666;2764916;17;20170403 01:09;;;21;MATHEWS ST;WEST TAMWORTH;2340;809.4;M;20170125;20170222;255000;R1;R;RESIDENCE;;AWT;;0;AM262708;
C;666;2764916;17;20170403 01:09;1/37532;
D;666;2764916;17;20170403 01:09;P;;;;;;
D;666;2764916;17;20170403 01:09;V;;;;;;
B;666;2768826;18;20170403 01:09;;;5;TERRY ST;SOUTH TAMWORTH;2340;556.4;M;20170216;20170316;262500;R1;R;RESIDENCE;;AAL;;0;AM261227;
C;666;2768826;18;20170403 01:09;3/39379;
D;666;2768826;18;20170403 01:09;P;;;;;;
D;666;2768826;18;20170403 01:09;P;;;;;;
D;666;2768826;18;20170403 01:09;V;;;;;;
B;666;2769042;19;20170403 01:09;;;47;TINGIRA AVE;WEST TAMWORTH;2340;607;M;20161221;20170120;150000;R1;R;RESIDENCE;;AAC;;0;AM234425;
C;666;2769042;19;20170403 01:09;29/241595;
D;666;2769042;19;20170403 01:09;P;;;;;;
D;666;2769042;19;20170403 01:09;V;;;;;;
B;666;2770209;20;20170403 01:09;;;26;WOODBURN WAY;EAST TAMWORTH;2340;702;M;20170228;20170317;540000;R1;R;RESIDENCE;;AET;;0;AM264496;
C;666;2770209;20;20170403 01:09;36/260536;
D;666;2770209;20;20170403 01:09;P;;;;;;
D;666;2770209;20;20170403 01:09;P;;;;;;
D;666;2770209;20;20170403 01:09;V;;;;;;
D;666;2770209;20;20170403 01:09;V;;;;;;
B;666;3833027;21;20170403 01:09;;;17;GOODWIN ST;WEST TAMWORTH;2340;653.4;M;20160314;20170317;34000;R1;V;VACANT LAND;;AAA;;0;AM254058;
C;666;3833027;21;20170403 01:09;9/1202200;
D;666;3833027;21;20170403 01:09;P;;;;;;
D;666;3833027;21;20170403 01:09;V;;;;;;
B;666;4003479;22;20170403 01:09;;;4;BEMBOKA CT;MOORE CREEK;2340;4000;M;20160825;20170322;172000;R2;V;VACANT LAND;;AFH;;0;AM258576;
C;666;4003479;22;20170403 01:09;301/1211781;
D;666;4003479;22;20170403 01:09;P;;;;;;
D;666;4003479;22;20170403 01:09;P;;;;;;
D;666;4003479;22;20170403 01:09;V;;;;;;
B;666;4003480;23;20170403 01:09;;;6;BEMBOKA CT;MOORE CREEK;2340;4000;M;20160914;20170322;172000;R2;V;VACANT LAND;;AFH;;0;AM263465;
C;666;4003480;23;20170403 01:09;302/1211781;
D;666;4003480;23;20170403 01:09;P;;;;;;
D;666;4003480;23;20170403 01:09;P;;;;;;
D;666;4003480;23;20170403 01:09;V;;;;;;
B;666;4003482;24;20170403 01:09;;;10;BEMBOKA CT;MOORE CREEK;2340;4006;M;20151007;20170322;174000;R2;V;VACANT LAND;;AFH;;0;AM267318;
C;666;4003482;24;20170403 01:09;304/1211781;
D;666;4003482;24;20170403 01:09;P;;;;;;
D;666;4003482;24;20170403 01:09;P;;;;;;
D;666;4003482;24;20170403 01:09;V;;;;;;
B;666;4003486;25;20170403 01:09;;;3;BEMBOKA CT;MOORE CREEK;2340;4004;M;20160506;20170320;171000;R2;V;VACANT LAND;;AFH;;0;AM258264;
C;666;4003486;25;20170403 01:09;308/1211781;
D;666;4003486;25;20170403 01:09;P;;;;;;
D;666;4003486;25;20170403 01:09;P;;;;;;
D;666;4003486;25;20170403 01:09;V;;;;;;
B;666;3965307;26;20170403 01:09;;;69 A;MANILLA RD;OXLEY VALE;2340;373.3;M;20170130;20170227;280000;R1;R;RESIDENCE;;AOV;;0;AM203399;
C;666;3965307;26;20170403 01:09;21/1223002;
D;666;3965307;26;20170403 01:09;P;;;;;;
D;666;3965307;26;20170403 01:09;P;;;;;;
D;666;3965307;26;20170403 01:09;V;;;;;;
D;666;3965307;26;20170403 01:09;V;;;;;;
B;666;3965308;27;20170403 01:09;;;69;MANILLA RD;OXLEY VALE;2340;393.8;M;20170120;20170227;280000;R1;R;RESIDENCE;;AOV;;0;AM203400;
C;666;3965308;27;20170403 01:09;22/1223002;
D;666;3965308;27;20170403 01:09;P;;;;;;
D;666;3965308;27;20170403 01:09;P;;;;;;
D;666;3965308;27;20170403 01:09;V;;;;;;
D;666;3965308;27;20170403 01:09;V;;;;;;
Z;135;27;27;79;
