A;RTSALEDATA;149;20170109 01:07;VALNET;
B;149;1664349;1;20170109 01:07;;;28;WILLIAM ST;BELLINGEN;2454;752.69;M;20161110;20161201;610000;R1;R;RESIDENCE;;RBG;;0;AK989620;
C;149;1664349;1;20170109 01:07;6/6/758084;
D;149;1664349;1;20170109 01:07;P;;;;;;
D;149;1664349;1;20170109 01:07;P;;;;;;
D;149;1664349;1;20170109 01:07;V;;;;;;
B;149;1664355;2;20170109 01:07;;;40;WILLIAM ST;BELLINGEN;2454;766.27;M;20161115;20161213;480000;R1;R;RESIDENCE;;RBG;;0;AM29501;
C;149;1664355;2;20170109 01:07;1/232262;
D;149;1664355;2;20170109 01:07;P;;;;;;
D;149;1664355;2;20170109 01:07;V;;;;;;
B;149;1659115;3;20170109 01:07;;;3926;WATERFALL WAY;DORRIGO;2453;2.023;H;20161103;20161117;370000;RU1;R;RESIDENCE;;RDH;;0;AM12747;
C;149;1659115;3;20170109 01:07;171/558310;
D;149;1659115;3;20170109 01:07;P;;;;;;
D;149;1659115;3;20170109 01:07;P;;;;;;
D;149;1659115;3;20170109 01:07;V;;;;;;
D;149;1659115;3;20170109 01:07;V;;;;;;
B;149;1662023;4;20170109 01:07;;;81;NORTH BANK RD;BELLINGEN;2454;4047;M;20161107;20161205;790000;R5;R;RESIDENCE;;LRB;;0;AM27584;
C;149;1662023;4;20170109 01:07;1/437545;
D;149;1662023;4;20170109 01:07;P;;;;;;
D;149;1662023;4;20170109 01:07;V;;;;;;
B;149;1662218;5;20170109 01:07;;;339;ROSES RD;GLENIFFER;2454;5.067;H;20160708;20161116;1785000;RU4;R;RESIDENCE;;RSB;;0;AM1824;
C;149;1662218;5;20170109 01:07;52/264134;
D;149;1662218;5;20170109 01:07;P;;;;;;
D;149;1662218;5;20170109 01:07;P;;;;;;
D;149;1662218;5;20170109 01:07;V;;;;;;
D;149;1662218;5;20170109 01:07;V;;;;;;
B;149;1662559;6;20170109 01:07;;;15;HAMMOND ST;BELLINGEN;2454;607;M;20160630;20161209;617000;R1;R;RESIDENCE;;RBG;;0;AM28651;
C;149;1662559;6;20170109 01:07;5/C/8086;
D;149;1662559;6;20170109 01:07;P;;;;;;
D;149;1662559;6;20170109 01:07;P;;;;;;
D;149;1662559;6;20170109 01:07;V;;;;;;
D;149;1662559;6;20170109 01:07;V;;;;;;
B;149;1662736;7;20170109 01:07;;;11;SKY PL;BELLINGEN;2454;771.6;M;20161109;20161207;572000;R1;R;RESIDENCE;;RBG;;0;AM21505;
C;149;1662736;7;20170109 01:07;65/826433;
D;149;1662736;7;20170109 01:07;P;;;;;;
D;149;1662736;7;20170109 01:07;P;;;;;;
D;149;1662736;7;20170109 01:07;V;;;;;;
D;149;1662736;7;20170109 01:07;V;;;;;;
B;149;1661316;8;20170109 01:07;;;16;ODALBERREE DR;URUNGA;2455;1.15;H;20160816;20161130;825000;R5;R;RESIDENCE;;LRC;;0;AK990633;
C;149;1661316;8;20170109 01:07;19/806173;
D;149;1661316;8;20170109 01:07;P;;;;;;
D;149;1661316;8;20170109 01:07;V;;;;;;
D;149;1661316;8;20170109 01:07;V;;;;;;
B;149;2865391;9;20170109 01:07;;;55;OLD COAST RD;DORRIGO;2453;37.59;H;20161118;20161212;1030000;RU1;3;FARM;;RDL;;0;AM33137;
C;149;2865391;9;20170109 01:07;300/752830;
D;149;2865391;9;20170109 01:07;P;;;;;;
D;149;2865391;9;20170109 01:07;V;;;;;;
D;149;2865391;9;20170109 01:07;V;;;;;;
B;149;3065184;10;20170109 01:07;;;77;MOONPAR RD;BOSTOBRICK;2453;42.3;H;20160913;20161205;875000;RU2;R;RESIDENCE;;RLL;;0;AM6170;
C;149;3065184;10;20170109 01:07;2/775141;
D;149;3065184;10;20170109 01:07;P;;;;;;
D;149;3065184;10;20170109 01:07;P;;;;;;
D;149;3065184;10;20170109 01:07;V;;;;;;
B;149;3580914;11;20170109 01:07;;;10;RIVERSIDE DR;URUNGA;2455;1.29;H;20161019;20161209;700000;R5;R;RESIDENCE;;LRC;;0;AM15212;
C;149;3580914;11;20170109 01:07;291/1165353;
D;149;3580914;11;20170109 01:07;P;;;;;;
D;149;3580914;11;20170109 01:07;V;;;;;;
B;149;3335385;12;20170109 01:07;;;60;OLD PACIFIC HWY;RALEIGH;2454;2513;M;20161111;20161130;700000;R1;R;RESIDENCE;;RCV;;0;AM2394;
C;149;3335385;12;20170109 01:07;101/1116452;
D;149;3335385;12;20170109 01:07;P;;;;;;
D;149;3335385;12;20170109 01:07;P;;;;;;
D;149;3335385;12;20170109 01:07;V;;;;;;
D;149;3335385;12;20170109 01:07;V;;;;;;
Z;64;12;12;38;
